"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","222","70","2025-05-06 17:47:20"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","82","35","2025-05-06 17:47:20"
"43906018","3","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","254","229","2025-05-06 17:47:20"
"43905185","4","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","138","47","2025-05-06 17:47:20"
"43900877","5","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","90","160","2025-05-06 17:47:20"
"43905299","6","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","96","45","2025-05-06 17:47:20"
"43902212","7","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","741","328","2025-05-06 17:47:20"
"43906442","8","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","66","6","2025-05-06 17:47:20"
"43906346","9","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","43","21","2025-05-06 17:47:20"
"43903728","10","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","103","43","2025-05-06 17:47:20"
"43907376","11","Curl: We still have not seen a single valid security report done with AI help","https://www.linkedin.com/posts/danielstenberg_hackerone-curl-activity-7324820893862363136-glb1","46","13","2025-05-06 17:47:20"
"43893442","12","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","40","5","2025-05-06 17:47:20"
"43903945","13","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","74","32","2025-05-06 17:47:20"
"43894257","14","Show HN: Reverse Pac-Man","https://reverse-pacman.staticrun.app/index","26","9","2025-05-06 17:47:20"
"43904865","15","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","36","4","2025-05-06 17:47:20"
"43903959","16","Taking the bite out of Lyme disease","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","121","52","2025-05-06 17:47:20"
"43901619","17","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","283","123","2025-05-06 17:47:20"
"43906379","18","DoomArena: A Framework for Testing AI Agents Against Evolving Security Threats","https://arxiv.org/abs/2504.14064","4","1","2025-05-06 17:47:20"
"43897772","19","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","583","621","2025-05-06 17:47:20"
"43903853","20","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","130","127","2025-05-06 17:47:20"
"43902263","21","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","299","212","2025-05-06 17:47:20"
"43899028","22","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","464","196","2025-05-06 17:47:20"
"43883230","23","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","60","50","2025-05-06 17:47:20"
"43871730","24","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","95","50","2025-05-06 17:47:20"
"43899236","25","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","374","270","2025-05-06 17:47:20"
"43871601","26","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","36","6","2025-05-06 17:47:20"
"43902869","27","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","90","125","2025-05-06 17:47:20"
"43901495","28","Critical CSS","https://critical-css-extractor.kigo.studio/","170","63","2025-05-06 17:47:20"
"43883642","29","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","127","141","2025-05-06 17:47:20"
"43899317","30","Dreariness Index (2015)","http://us-climate.blogspot.com/2015/03/dreary-weather.html","26","27","2025-05-06 17:47:20"
