"id","rank","title","url","points","comments","scrape-date"
"46331586","1","CSS Grid Lanes","https://webkit.org/blog/17660/introducing-css-grid-lanes/","255","86","2025-12-20 02:05:31"
"46313390","2","Mistral OCR 3","https://mistral.ai/news/mistral-ocr-3","389","72","2025-12-20 02:05:31"
"46332400","3","PBS News Hour West to go dark after ASU discontinues contract","https://www.statepress.com/article/2025/12/politics-pbs-newshour-west-closure","39","7","2025-12-20 02:05:31"
"46326984","4","Garage – An S3 object store so reliable you can run it outside datacenters","https://garagehq.deuxfleurs.fr/","455","92","2025-12-20 02:05:31"
"46331216","5","A Better Zip Bomb","https://www.bamsoftware.com/hacks/zipbomb/","82","28","2025-12-20 02:05:31"
"46329038","6","TP-Link Tapo C200: Hardcoded Keys, Buffer Overflows and Privacy","https://www.evilsocket.net/2025/12/18/TP-Link-Tapo-C200-Hardcoded-Keys-Buffer-Overflows-and-Privacy-in-the-Era-of-AI-Assisted-Reverse-Engineering/","221","64","2025-12-20 02:05:31"
"46324702","7","8-bit Boléro","https://linusakesson.net/music/bolero/index.php","174","29","2025-12-20 02:05:31"
"46324078","8","Amazon will allow ePub and PDF downloads for DRM-free eBooks","https://www.kdpcommunity.com/s/article/New-eBook-Download-Options-for-Readers-Coming-in-2026?language=en_US","541","278","2025-12-20 02:05:31"
"46324543","9","GotaTun – Mullvad's WireGuard Implementation in Rust","https://mullvad.net/en/blog/announcing-gotatun-the-future-of-wireguard-at-mullvad-vpn","542","112","2025-12-20 02:05:31"
"46327206","10","Graphite is joining Cursor","https://cursor.com/blog/graphite","174","197","2025-12-20 02:05:31"
"46321947","11","Brown/MIT shooting suspect found dead, officials say","https://www.washingtonpost.com/nation/2025/12/18/brown-university-shooting-person-of-interest/","93","102","2025-12-20 02:05:31"
"46321972","12","Qwen-Image-Layered: transparency and layer aware open diffusion model","https://huggingface.co/papers/2512.15603","63","9","2025-12-20 02:05:31"
"46316968","13","Show HN: TinyPDF – 3kb pdf library (70x smaller than jsPDF)","https://github.com/Lulzx/tinypdf","113","15","2025-12-20 02:05:31"
"46328274","14","Performance Hints (2023)","https://abseil.io/fast/hints.html","48","24","2025-12-20 02:05:31"
"46322391","15","Rust's Block Pattern","https://notgull.net/block-pattern/","120","53","2025-12-20 02:05:31"
"46331877","16","We ran Anthropic’s interviews through structured LLM analysis","https://www.playbookatlas.com/research/ai-adoption-explorer","41","48","2025-12-20 02:05:31"
"46326519","17","The FreeBSD Foundation's Laptop Support and Usability Project","https://github.com/FreeBSDFoundation/proj-laptop","137","46","2025-12-20 02:05:31"
"46327133","18","Believe the Checkbook","https://robertgreiner.com/believe-the-checkbook/","119","50","2025-12-20 02:05:31"
"46306497","19","NOAA deploys new generation of AI-driven global weather models","https://www.noaa.gov/news-release/noaa-deploys-new-generation-of-ai-driven-global-weather-models","88","59","2025-12-20 02:05:31"
"46266915","20","Language Immersion, Prison-Style (2017)","https://www.themarshallproject.org/2017/12/14/my-do-it-yourself-language-immersion-prison-style","9","0","2025-12-20 02:05:31"
"46300411","21","Vm.overcommit_memory=2 is the right setting for servers","https://ariadne.space/2025/12/16/vmovercommitmemory-is-always-the-right.html","37","66","2025-12-20 02:05:31"
"46251460","22","Lite^3, a JSON-compatible zero-copy serialization format","https://github.com/fastserial/lite3","135","33","2025-12-20 02:05:31"
"46292148","23","The pitfalls of partitioning Postgres yourself","https://hatchet.run/blog/postgres-partitioning","47","5","2025-12-20 02:05:31"
"46328992","24","Reverse Engineering US Airline's PNR System and Accessing All Reservations","https://alexschapiro.com/security/vulnerability/2025/11/20/avelo-airline-reservation-api-vulnerability","88","41","2025-12-20 02:05:31"
"46314684","25","Response Healing: Reduce JSON defects by 80%+","https://openrouter.ai/announcements/response-healing-reduce-json-defects-by-80percent","38","37","2025-12-20 02:05:31"
"46330522","26","The scariest boot loader code","http://miod.online.fr/software/openbsd/stories/boot_hppa.html","27","1","2025-12-20 02:05:31"
"46331379","27","Buteyko Method","https://en.wikipedia.org/wiki/Buteyko_method","35","15","2025-12-20 02:05:31"
"46330726","28","LLM Year in Review","https://karpathy.bearblog.dev/year-in-review-2025/","52","21","2025-12-20 02:05:31"
"46289055","29","Show HN: Misata – synthetic data engine using LLM and Vectorized NumPy","https://github.com/rasinmuhammed/misata","13","0","2025-12-20 02:05:31"
"46319826","30","History LLMs: Models trained exclusively on pre-1913 texts","https://github.com/DGoettlich/history-llms","763","376","2025-12-20 02:05:31"
