"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web – Guide for de-frameworking yourself","https://plainvanillaweb.com/index.html","138","61","2025-05-11 18:37:29"
"43953883","2","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","133","45","2025-05-11 18:37:29"
"43955326","3","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","18","3","2025-05-11 18:37:29"
"43931366","4","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","94","11","2025-05-11 18:37:29"
"43954649","5","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","45","9","2025-05-11 18:37:29"
"43955374","6","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","10","5","2025-05-11 18:37:29"
"43933091","7","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","106","50","2025-05-11 18:37:29"
"43954249","8","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","54","17","2025-05-11 18:37:29"
"43955106","9","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 18:37:29"
"43954178","10","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","40","1","2025-05-11 18:37:29"
"43952714","11","The Epochalypse Project","https://epochalypse-project.org/","129","62","2025-05-11 18:37:29"
"43953722","12","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","53","17","2025-05-11 18:37:29"
"43953229","13","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","71","8","2025-05-11 18:37:29"
"43950976","14","Leaving Google","https://www.airs.com/blog/archives/670","316","199","2025-05-11 18:37:29"
"43924082","15","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","92","38","2025-05-11 18:37:29"
"43932871","16","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","17","0","2025-05-11 18:37:29"
"43952239","17","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","90","7","2025-05-11 18:37:29"
"43916818","18","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","19","3","2025-05-11 18:37:29"
"43955525","19","Car Companies Are in a Billion-Dollar Software War, and Everyone's Losing","https://insideevs.com/features/759153/car-companies-software-companies/","16","12","2025-05-11 18:37:29"
"43954459","20","DNS Piracy Blocking Orders: Google, Cloudflare, and OpenDNS Respond Differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","80","59","2025-05-11 18:37:29"
"43954054","21","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","9","0","2025-05-11 18:37:29"
"43954810","22","An $18M grant would have drastically reduced food waste. Then the EPA cut it","https://grist.org/food-and-agriculture/trump-epa-community-change-grants-program-food-waste/","25","4","2025-05-11 18:37:29"
"43950046","23","Fandom sells gaming media brand Giant Bomb to long-term staff","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","192","109","2025-05-11 18:37:29"
"43932690","24","Coupling furfural oxidation for H2 production using silicon photoelectrodes","https://www.nature.com/articles/s41467-025-58000-4","3","1","2025-05-11 18:37:29"
"43945820","25","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","397","854","2025-05-11 18:37:29"
"43949542","26","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","378","202","2025-05-11 18:37:29"
"43909986","27","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","205","50","2025-05-11 18:37:29"
"43950525","28","Dotless Domains","https://lab.avl.la/dotless/","158","127","2025-05-11 18:37:29"
"43949238","29","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","201","49","2025-05-11 18:37:29"
"43947630","30","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","238","134","2025-05-11 18:37:29"
