"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","111","40","2025-05-27 13:52:22"
"44105796","2","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","86","38","2025-05-27 13:52:22"
"44105965","3","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","77","10","2025-05-27 13:52:22"
"44106764","4","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","9","2","2025-05-27 13:52:22"
"44100148","5","CSS Minecraft","https://benjaminaster.com/css-minecraft/","943","93","2025-05-27 13:52:22"
"44105592","6","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","120","131","2025-05-27 13:52:22"
"44097390","7","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","283","226","2025-05-27 13:52:22"
"44105470","8","Revisiting the Algorithm That Changed Horse Race Betting","https://actamachina.com/posts/annotated-benter-paper","39","6","2025-05-27 13:52:22"
"44103839","9","Show HN: Lazy Tetris","https://lazytetris.com/","170","76","2025-05-27 13:52:22"
"44083474","10","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","31","23","2025-05-27 13:52:22"
"44086062","11","Clojure MCP","https://github.com/bhauman/clojure-mcp","143","28","2025-05-27 13:52:22"
"44100179","12","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","289","100","2025-05-27 13:52:22"
"44100677","13","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","293","410","2025-05-27 13:52:22"
"44101833","14","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","192","46","2025-05-27 13:52:22"
"44105878","15","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","13","1","2025-05-27 13:52:22"
"44104573","16","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 13:52:22"
"44099187","17","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","257","52","2025-05-27 13:52:22"
"44102034","18","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","173","81","2025-05-27 13:52:22"
"44105089","19","Using Logic in Writing","https://owl.purdue.edu/owl/general_writing/academic_writing/logic_in_argumentative_writing/logic_in_writing.html","17","2","2025-05-27 13:52:22"
"44103131","20","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","139","193","2025-05-27 13:52:22"
"44101828","21","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","137","47","2025-05-27 13:52:22"
"44099407","22","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","192","72","2025-05-27 13:52:22"
"44105412","23","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","31","8","2025-05-27 13:52:22"
"44071722","24","Rock, paper, scissors showdown","https://luduxia.com/showdown/","68","29","2025-05-27 13:52:22"
"44103071","25","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","101","17","2025-05-27 13:52:22"
"44071321","26","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","214","215","2025-05-27 13:52:22"
"44101349","27","Owls in Towels","https://owlsintowels.org/","588","62","2025-05-27 13:52:22"
"44104008","28","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","44","8","2025-05-27 13:52:22"
"44098706","29","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","82","69","2025-05-27 13:52:22"
"44074567","30","Why console makers can legally brick your game console","https://arstechnica.com/gaming/2025/05/why-console-makers-can-legally-brick-your-game-console/","20","9","2025-05-27 13:52:22"
