"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","391","456","2025-05-06 01:31:28"
"43899028","2","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","200","95","2025-05-06 01:31:28"
"43900463","3","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","32","1","2025-05-06 01:31:28"
"43899236","4","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","137","79","2025-05-06 01:31:28"
"43881211","5","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","93","19","2025-05-06 01:31:28"
"43898380","6","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","162","64","2025-05-06 01:31:28"
"43880472","7","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","26","8","2025-05-06 01:31:28"
"43899016","8","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","96","57","2025-05-06 01:31:28"
"43896011","9","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","208","104","2025-05-06 01:31:28"
"43896188","10","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","177","63","2025-05-06 01:31:28"
"43897129","11","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","116","44","2025-05-06 01:31:28"
"43875476","12","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","562","243","2025-05-06 01:31:28"
"43896199","13","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","97","52","2025-05-06 01:31:28"
"43897719","14","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","55","7","2025-05-06 01:31:28"
"43897320","15","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","255","147","2025-05-06 01:31:28"
"43893601","16","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","357","87","2025-05-06 01:31:28"
"43894175","17","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","176","132","2025-05-06 01:31:28"
"43896410","18","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","59","46","2025-05-06 01:31:28"
"43875134","19","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","48","9","2025-05-06 01:31:28"
"43894305","20","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","536","216","2025-05-06 01:31:28"
"43878560","21","Determining favorite t-shirt color using science","https://ostwilkens.se/blog/determining-favorite-shirt-color","8","1","2025-05-06 01:31:28"
"43885101","22","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","177","211","2025-05-06 01:31:28"
"43897138","23","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 01:31:28"
"43895852","24","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","101","4","2025-05-06 01:31:28"
"43895622","25","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","86","52","2025-05-06 01:31:28"
"43895237","26","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","90","15","2025-05-06 01:31:28"
"43895637","27","You can't git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","81","64","2025-05-06 01:31:28"
"43893906","28","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","186","72","2025-05-06 01:31:28"
"43895456","29","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","124","26","2025-05-06 01:31:28"
"43892096","30","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","273","57","2025-05-06 01:31:28"
