"id","rank","title","url","points","comments","scrape-date"
"46155135","1","AV1 – Now Powering 30% of Netflix Streaming","https://netflixtechblog.com/av1-now-powering-30-of-netflix-streaming-02f592242d80","123","57","2025-12-05 02:05:44"
"46155619","2","BMW PHEV: When EU engineering becomes a synonym for ""unrepairable"" (EV Clinic)","https://evclinic.eu/2025/12/04/2021-phev-bmw-ibmucp-21f37e-post-crash-recovery-when-eu-engineering-becomes-a-synonym-for-unrepairable-generating-waste/","30","0","2025-12-05 02:05:44"
"46155401","3","The Ofcom Files, Part 4: Ofcom Rides Again","https://prestonbyrne.com/2025/12/04/the-ofcom-files-part-4-ofcom-rides-again/","22","2","2025-12-05 02:05:44"
"46153058","4","CUDA-l2: Surpassing cuBLAS performance for matrix multiplication through RL","https://github.com/deepreinforce-ai/CUDA-L2","79","11","2025-12-05 02:05:44"
"46154022","5","State of AI: An Empirical 100T Token Study with OpenRouter","https://openrouter.ai/state-of-ai","112","44","2025-12-05 02:05:44"
"46149813","6","Multivox: Volumetric Display","https://github.com/AncientJames/multivox","229","30","2025-12-05 02:05:44"
"46155085","7","Trick users and bypass warnings – Modern SVG Clickjacking attacks","https://lyra.horse/blog/2025/12/svg-clickjacking/","28","5","2025-12-05 02:05:44"
"46145365","8","It’s time to free JavaScript (2024)","https://javascript.tm/letter","657","332","2025-12-05 02:05:44"
"46147540","9","Transparent leadership beats servant leadership","https://entropicthoughts.com/transparent-leadership-beats-servant-leadership","371","179","2025-12-05 02:05:44"
"46153466","10","Thoughts on Go vs. Rust vs. Zig","https://sinclairtarget.com/blog/2025/08/thoughts-on-go-vs.-rust-vs.-zig/","223","225","2025-12-05 02:05:44"
"46150715","11","Why are 38 percent of Stanford students saying they're disabled?","https://reason.com/2025/12/04/why-are-38-percent-of-stanford-students-saying-theyre-disabled/","479","714","2025-12-05 02:05:44"
"46154491","12","We gave 5 LLMs $100K to trade stocks for 8 months","https://www.aitradearena.com/research/we-ran-llms-for-8-months","154","135","2025-12-05 02:05:44"
"46154344","13","StardustOS: Library operating system for building light-weight Unikernels","https://github.com/StardustOS","23","1","2025-12-05 02:05:44"
"46145180","14","How elites could shape mass preferences as AI reduces persuasion costs","https://arxiv.org/abs/2512.04047","492","479","2025-12-05 02:05:44"
"46153116","15","Django 6","https://docs.djangoproject.com/en/6.0/releases/6.0/","227","112","2025-12-05 02:05:44"
"46155701","16","NeurIPS best paper awards 2025","https://blog.neurips.cc/2025/11/26/announcing-the-neurips-2025-best-paper-awards/","4","0","2025-12-05 02:05:44"
"46087509","17","Help, My Java Object Vanished (and the GC Is Not at Fault)","https://arraying.de/posts/markword/","21","2","2025-12-05 02:05:44"
"46148460","18","Show HN: Onlyrecipe 2.0 – I added all features HN requested – 4 years later","https://onlyrecipeapp.com/?url=https://www.allrecipes.com/turkish-pasta-recipe-8754903","130","106","2025-12-05 02:05:44"
"46150447","19","PyTogether: Collaborative lightweight real-time Python IDE for teachers/learners","https://github.com/SJRiz/pytogether","61","17","2025-12-05 02:05:44"
"46152941","20","A Cozy Mk IV light aircraft crashed after 3D-printed part was weakened by heat","https://www.bbc.com/news/articles/c1w932vqye0o","222","173","2025-12-05 02:05:44"
"46147493","21","Fighting the age-gated internet","https://www.wired.com/story/age-verification-is-sweeping-the-us-activists-are-fighting-back/","167","164","2025-12-05 02:05:44"
"46146451","22","I ignore the spotlight as a staff engineer","https://lalitm.com/software-engineering-outside-the-spotlight/","414","199","2025-12-05 02:05:44"
"46092198","23","CSS now has an if() conditional function","https://caniuse.com/?search=if","31","6","2025-12-05 02:05:44"
"46149849","24","Converge (YC S23) is hiring a martech expert in NYC","https://www.runconverge.com/careers/technical-customer-success-manager","0","0","2025-12-05 02:05:44"
"46149375","25","Autism should not be treated as a single condition","https://www.economist.com/science-and-technology/2025/12/03/why-autism-should-not-be-treated-as-a-single-condition","204","260","2025-12-05 02:05:44"
"46154892","26","What is better: a lookup table or an enum type?","https://www.cybertec-postgresql.com/en/lookup-table-or-enum-type/","5","0","2025-12-05 02:05:44"
"46146133","27","PGlite – Embeddable Postgres","https://pglite.dev/","507","102","2025-12-05 02:05:44"
"46147341","28","Functional Quadtrees","https://lbjgruppen.com/en/posts/functional-quadtree-clojure","116","38","2025-12-05 02:05:44"
"46149727","29","Launch HN: Browser Buddy (YC W24) – A recommendation system for Internet writing","https://www.browserbuddy.com/","39","28","2025-12-05 02:05:44"
"46149066","30","Feynman vs. Computer","https://entropicthoughts.com/feynman-vs-computer","65","22","2025-12-05 02:05:44"
