"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","230","248","2025-05-05 20:48:16"
"43899028","2","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","36","14","2025-05-05 20:48:16"
"43898380","3","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","65","11","2025-05-05 20:48:16"
"43897129","4","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","81","30","2025-05-05 20:48:16"
"43897719","5","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","36","4","2025-05-05 20:48:16"
"43896011","6","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","161","80","2025-05-05 20:48:16"
"43896188","7","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","104","37","2025-05-05 20:48:16"
"43897320","8","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","193","108","2025-05-05 20:48:16"
"43875134","9","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","26","4","2025-05-05 20:48:16"
"43896199","10","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","67","20","2025-05-05 20:48:16"
"43875476","11","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","431","212","2025-05-05 20:48:16"
"43895852","12","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","82","4","2025-05-05 20:48:16"
"43894305","13","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","459","187","2025-05-05 20:48:16"
"43897138","14","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 20:48:16"
"43895622","15","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","74","47","2025-05-05 20:48:16"
"43893601","16","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","309","68","2025-05-05 20:48:16"
"43878298","17","Flies in the evidence room: Inside Belgium's rotting Justice Palace","https://www.ft.com/content/0b72735a-b587-4dd3-a1ac-2805c89f5d2f","7","1","2025-05-05 20:48:16"
"43895237","18","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","77","11","2025-05-05 20:48:16"
"43896410","19","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","38","41","2025-05-05 20:48:16"
"43895456","20","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","104","23","2025-05-05 20:48:16"
"43893906","21","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","167","69","2025-05-05 20:48:16"
"43894175","22","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","130","94","2025-05-05 20:48:16"
"43866810","23","The Uncanny Mirror: AI, Self-Doubt, and the Limits of Reflection","https://www.lucidnonsense.net/p/the-uncanny-mirror","9","2","2025-05-05 20:48:16"
"43896820","24","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","24","1","2025-05-05 20:48:16"
"43895637","25","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","53","43","2025-05-05 20:48:16"
"43886023","26","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","46","23","2025-05-05 20:48:16"
"43866797","27","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","28","15","2025-05-05 20:48:16"
"43896228","28","No Instagram, no privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","95","83","2025-05-05 20:48:16"
"43892096","29","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","251","56","2025-05-05 20:48:16"
"43894363","30","Internet usage pattern during power outage in Spain and Portugal","https://blog.akamai-mpulse.com/blog/2025-05-03-iberian-power-outage/","88","94","2025-05-05 20:48:16"
