"id","rank","title","url","points","comments","scrape-date"
"44009848","1","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","96","29","2025-05-16 23:47:30"
"44009321","2","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","165","15","2025-05-16 23:47:30"
"44008843","3","Thoughts on thinking","https://dcurt.is/thinking","226","136","2025-05-16 23:47:30"
"44010659","4","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","8","1","2025-05-16 23:47:30"
"44006345","5","A Research Preview of Codex","https://openai.com/index/introducing-codex/","341","263","2025-05-16 23:47:30"
"44009464","6","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","77","16","2025-05-16 23:47:30"
"44010705","7","The Collapse of GPT","https://cacm.acm.org/news/the-collapse-of-gpt/","9","2","2025-05-16 23:47:30"
"44006426","8","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","204","107","2025-05-16 23:47:30"
"44006381","9","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","167","337","2025-05-16 23:47:30"
"44006231","10","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","192","84","2025-05-16 23:47:30"
"44006824","11","X X^t can be faster","https://arxiv.org/abs/2505.09814","149","45","2025-05-16 23:47:30"
"44009894","12","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","22","1","2025-05-16 23:47:30"
"43984860","13","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","24","2","2025-05-16 23:47:30"
"43972669","14","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","9","0","2025-05-16 23:47:30"
"44008412","15","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","41","26","2025-05-16 23:47:30"
"44009621","16","Methodical Banality","https://aeon.co/essays/who-needs-ai-text-generation-when-theres-erasmus-of-rotterdam","23","5","2025-05-16 23:47:30"
"44005008","17","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","141","184","2025-05-16 23:47:30"
"44003445","18","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","237","223","2025-05-16 23:47:30"
"44007644","19","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 23:47:30"
"43975352","20","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","297","494","2025-05-16 23:47:30"
"43971616","21","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","244","130","2025-05-16 23:47:30"
"43972154","22","Lawful kinematics link eye movements to the limits of high-speed perception","https://www.nature.com/articles/s41467-025-58659-9","19","3","2025-05-16 23:47:30"
"44007714","23","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","31","6","2025-05-16 23:47:30"
"44009999","24","Moody’s strips U.S. of triple-A credit rating","https://www.ft.com/content/e456ea34-c6ad-43fe-abe9-d4ce781c07b4","141","66","2025-05-16 23:47:30"
"43976504","25","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","43","7","2025-05-16 23:47:30"
"44007065","26","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","43","11","2025-05-16 23:47:30"
"43975404","27","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","43","10","2025-05-16 23:47:30"
"44006735","28","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","61","28","2025-05-16 23:47:30"
"43971944","29","Taking a look at the next generation of telescopes","https://arstechnica.com/space/2025/05/tuesday-telescope-taking-a-look-at-the-next-generation-of-telescopes/","19","8","2025-05-16 23:47:30"
"44005195","30","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","126","28","2025-05-16 23:47:30"
