"id","rank","title","url","points","comments","scrape-date"
"43902263","1","Sneakers (1992) – 4K Restoration","https://www.blu-ray.com/movies/Sneakers-Blu-ray/381411/","95","17","2025-05-06 08:05:10"
"43902212","2","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","108","28","2025-05-06 08:05:10"
"43897772","3","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","503","541","2025-05-06 08:05:10"
"43883642","4","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","58","41","2025-05-06 08:05:10"
"43898717","5","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","45","6","2025-05-06 08:05:10"
"43899028","6","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","345","138","2025-05-06 08:05:10"
"43882291","7","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","73","9","2025-05-06 08:05:10"
"43901495","8","Critical CSS","https://critical-css-extractor.kigo.studio/","62","23","2025-05-06 08:05:10"
"43899251","9","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","28","1","2025-05-06 08:05:10"
"43899236","10","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","255","138","2025-05-06 08:05:10"
"43876798","11","VMOS – Virtual Android on Android","https://www.vmos.com/","11","2","2025-05-06 08:05:10"
"43900463","12","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","114","11","2025-05-06 08:05:10"
"43881211","13","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","182","63","2025-05-06 08:05:10"
"43902525","14","Hyper – Outperform React on every metric","https://nuejs.org/blog/introducing-hyper/","7","3","2025-05-06 08:05:10"
"43901985","15","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","12","1","2025-05-06 08:05:10"
"43898380","16","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","215","92","2025-05-06 08:05:10"
"43875476","17","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","648","266","2025-05-06 08:05:10"
"43899016","18","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","152","99","2025-05-06 08:05:10"
"43896011","19","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","238","110","2025-05-06 08:05:10"
"43896188","20","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","223","71","2025-05-06 08:05:10"
"43901619","21","An Appeal to Apple from Anukari: one tiny macOS detail to make Anukari fast","https://anukari.com/blog/devlog/an-appeal-to-apple","27","5","2025-05-06 08:05:10"
"43901204","22","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","157","108","2025-05-06 08:05:10"
"43885101","23","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","344","379","2025-05-06 08:05:10"
"43897129","24","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","139","51","2025-05-06 08:05:10"
"43894175","25","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","241","162","2025-05-06 08:05:10"
"43886053","26","Catastrophic fires and soil degradation: possible link with Neolithic revolution","https://link.springer.com/article/10.1007/s11368-025-04021-x","7","0","2025-05-06 08:05:10"
"43897320","27","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","317","165","2025-05-06 08:05:10"
"43880472","28","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","63","27","2025-05-06 08:05:10"
"43893601","29","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","400","102","2025-05-06 08:05:10"
"43896199","30","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","120","66","2025-05-06 08:05:10"
