"id","rank","title","url","points","comments","scrape-date"
"43942149","1","WebGL Water (2010)","https://madebyevan.com/webgl-water/","9","1","2025-05-10 00:36:38"
"43941598","2","Charles Baudelaire's Flowers of Evil","https://fleursdumal.org","37","13","2025-05-10 00:36:38"
"43937214","3","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","470","250","2025-05-10 00:36:38"
"43940539","4","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","91","59","2025-05-10 00:36:38"
"43940747","5","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","36","8","2025-05-10 00:36:38"
"43936408","6","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","261","35","2025-05-10 00:36:38"
"43938607","7","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","106","50","2025-05-10 00:36:38"
"43941608","8","Using Git-upload-pack for a simpler CI integration","https://blog.screenshotbot.io/2025/05/09/using-git-upload-pack-for-a-simpler-ci-integration/","11","2","2025-05-10 00:36:38"
"43936592","9","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","241","117","2025-05-10 00:36:38"
"43938400","10","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","102","68","2025-05-10 00:36:38"
"43939617","11","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","68","11","2025-05-10 00:36:38"
"43935067","12","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","165","215","2025-05-10 00:36:38"
"43917278","13","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","53","3","2025-05-10 00:36:38"
"43936884","14","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","191","60","2025-05-10 00:36:38"
"43936097","15","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","183","99","2025-05-10 00:36:38"
"43903162","16","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","38","5","2025-05-10 00:36:38"
"43918352","17","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","12","0","2025-05-10 00:36:38"
"43939520","18","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","66","30","2025-05-10 00:36:38"
"43935394","19","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","242","61","2025-05-10 00:36:38"
"43938530","20","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","80","28","2025-05-10 00:36:38"
"43938959","21","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-10 00:36:38"
"43935707","22","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","144","55","2025-05-10 00:36:38"
"43935913","23","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","445","584","2025-05-10 00:36:38"
"43937242","24","All BART trains were stopped due to ‘computer networking problem’","https://www.kqed.org/news/12039472/bart-shuts-down-entire-train-service-due-to-computer-networking-problem","174","140","2025-05-10 00:36:38"
"43938309","25","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","63","20","2025-05-10 00:36:38"
"43941862","26","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","4","0","2025-05-10 00:36:38"
"43937852","27","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","38","19","2025-05-10 00:36:38"
"43939781","28","Inventing the Adventure Game (1984)","http://www.warrenrobinett.com/inventing_adventure/","52","5","2025-05-10 00:36:38"
"43940033","29","Why 536 was 'the worst year to be alive' (2018)","https://www.science.org/content/article/why-536-was-worst-year-be-alive","97","41","2025-05-10 00:36:38"
"43920006","30","Before the Undo Command, There Was the Electric Eraser","https://spectrum.ieee.org/electric-eraser","26","5","2025-05-10 00:36:38"
