"id","rank","title","url","points","comments","scrape-date"
"43953883","1","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","53","13","2025-05-11 15:47:15"
"43933091","2","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","58","22","2025-05-11 15:47:15"
"43952714","3","The Epochalypse Project","https://epochalypse-project.org/","111","49","2025-05-11 15:47:15"
"43953722","4","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","32","7","2025-05-11 15:47:15"
"43953229","5","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","41","7","2025-05-11 15:47:15"
"43954249","6","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","6","0","2025-05-11 15:47:15"
"43953884","7","In 2025, venture capital can't pretend everything is fine any more","https://pivot-to-ai.com/2025/05/03/in-2025-venture-capital-cant-pretend-everything-is-fine-any-more/","100","57","2025-05-11 15:47:15"
"43916818","8","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","9","0","2025-05-11 15:47:15"
"43924082","9","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","61","23","2025-05-11 15:47:15"
"43950976","10","Leaving Google","https://www.airs.com/blog/archives/670","214","120","2025-05-11 15:47:15"
"43953200","11","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 15:47:15"
"43909986","12","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","158","32","2025-05-11 15:47:15"
"43914321","13","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","59","32","2025-05-11 15:47:15"
"43949542","14","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","355","180","2025-05-11 15:47:15"
"43951368","15","Fan Service","https://flak.tedunangst.com/post/fan-service","126","26","2025-05-11 15:47:15"
"43950046","16","Fandom sells gaming media brand Giant Bomb to long-term staff","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","173","90","2025-05-11 15:47:15"
"43950525","17","Dotless Domains","https://lab.avl.la/dotless/","149","116","2025-05-11 15:47:15"
"43954488","18","High-School Shop Students Attract Skilled-Trades Job Offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","4","0","2025-05-11 15:47:15"
"43945820","19","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","387","817","2025-05-11 15:47:15"
"43930725","20","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","47","10","2025-05-11 15:47:15"
"43949238","21","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","186","44","2025-05-11 15:47:15"
"43951737","22","On thinkers and doers (2022)","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","45","30","2025-05-11 15:47:15"
"43947630","23","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","227","127","2025-05-11 15:47:15"
"43951588","24","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","353","147","2025-05-11 15:47:15"
"43945993","25","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","530","291","2025-05-11 15:47:15"
"43951985","26","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","42","14","2025-05-11 15:47:15"
"43948945","27","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","117","42","2025-05-11 15:47:15"
"43953723","28","Backdoor found in popular ecommerce components","https://sansec.io/research/license-backdoor","13","3","2025-05-11 15:47:15"
"43918478","29","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","59","22","2025-05-11 15:47:15"
"43954459","30","DNS Piracy Blocking Orders: Google, Cloudflare, and OpenDNS Respond Differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","3","0","2025-05-11 15:47:15"
