"id","rank","title","url","points","comments","scrape-date"
"48546294","1","A backdoor in a LinkedIn job offer","https://roman.pt/posts/linkedin-backdoor/","718","149","2026-06-16 02:12:27"
"48547985","2","Banned Book Library in a Wi-Fi Smart Light Bulb","https://www.richardosgood.com/posts/banned-book-library/","163","59","2026-06-16 02:12:27"
"48542480","3","Iroh 1.0","https://www.iroh.computer/blog/v1","950","285","2026-06-16 02:12:27"
"48543475","4","TinyWind: A pixel pirate sailing game with real wind physics (380k+ kms sailed)","https://tinywind.io","614","125","2026-06-16 02:12:27"
"48546441","5","I Love the Computer","https://michaelenger.com/blog/i-love-the-computer/","144","92","2026-06-16 02:12:27"
"48542100","6","Ask HN: Has anyone replaced Claude/GPT with a local model for daily coding?","https://news.ycombinator.com/item?id=48542100","699","339","2026-06-16 02:12:27"
"48548975","7","Amazon Announces Multibillion-Dollar Data Center in Missouri","https://www.narracomm.com/amazon-announces-multibillion-dollar-data-center-in-missouri/","25","9","2026-06-16 02:12:27"
"48547566","8","Why I email complete strangers","https://www.goodinternetmagazine.com/why-i-email-complete-strangers/","76","40","2026-06-16 02:12:27"
"48547062","9","Peopleless economy? Not technically impossible","https://gmalandrakis.com/writings/ad-economicum.html","95","167","2026-06-16 02:12:27"
"48542433","10","My Homelab AI Dev Platform","https://rsgm.dev/post/ai-dev-platform/","242","48","2026-06-16 02:12:27"
"48540844","11","Hetzner Price Adjustment","https://docs.hetzner.com/general/infrastructure-and-availability/price-adjustment/#cloud-servers","339","487","2026-06-16 02:12:27"
"48546616","12","US battery manufacturing output continues to break records","https://fred.stlouisfed.org/series/IPG33591S","164","133","2026-06-16 02:12:27"
"48521925","13","What every coder should know about Gamma Correction","https://blog.johnnovak.net/2016/09/21/what-every-coder-should-know-about-gamma/","59","19","2026-06-16 02:12:27"
"48540499","14","Fox to buy Roku","https://www.wsj.com/business/deals/fox-roku-deal-f6e564f9","277","371","2026-06-16 02:12:27"
"48548883","15","Reviews have become expensive, rewrites have become cheap","http://ishmeetbindra.com/posts/reviews-have-become-expensive-rewrites-have-become-cheap/","13","11","2026-06-16 02:12:27"
"48546428","16","What job interviews taught me about Kubernetes","https://notnotp.com/notes/what-job-interviews-taught-me-about-kubernetes/","91","84","2026-06-16 02:12:27"
"48544451","17","How TimescaleDB compresses time-series data","https://roszigit.com/en/blog/timescaledb-compression-hypercore","117","14","2026-06-16 02:12:27"
"48489934","18","Cohere's First Model for Developers","https://cohere.com/blog/north-mini-code","16","3","2026-06-16 02:12:27"
"48544781","19","Game Engine White Papers Commander Keen","https://forgottenbytes.net/commander_keen.html","162","53","2026-06-16 02:12:27"
"48540126","20","Salesforce to Acquire Fin (formerly Intercom) for $3.6B","https://www.salesforce.com/news/press-releases/2026/06/15/salesforce-signs-definitive-agreement-to-acquire-fin/?bc=HL","277","208","2026-06-16 02:12:27"
"48542132","21","Copper transport drug restores memory and clears toxic Alzheimer's proteins","https://www.monash.edu/news/articles/copper-drug-restores-memory-and-clears-toxic-alzheimers-proteins","256","96","2026-06-16 02:12:27"
"48516964","22","An O(x)Caml book that runs","https://kcsrk.info/ocaml/oxcaml/teaching/nptel/llm/2026/06/13/an-oxcaml-book-that-runs/","27","9","2026-06-16 02:12:27"
"48543908","23","Launch HN: Drafted (YC P26) – Models for residential architecture","https://news.ycombinator.com/item?id=48543908","42","52","2026-06-16 02:12:27"
"48489163","24","Show HN: Fata – Spaced repetition to fight skill rot from AI coding","https://fata.dev","81","44","2026-06-16 02:12:27"
"48544637","25","Claude Corps","https://www.anthropic.com/news/claude-corps","86","59","2026-06-16 02:12:27"
"48503509","26","Factoring ""short-sleeve"" RSA keys with polynomials","https://blog.trailofbits.com/2026/06/12/factoring-short-sleeve-rsa-keys-with-polynomials/","75","1","2026-06-16 02:12:27"
"48543392","27","How memory safety CVEs differ between Rust and C/C++","https://kobzol.github.io/rust/2026/06/15/how-memory-safety-cves-differ-between-rust-and-c-cpp.html","110","111","2026-06-16 02:12:27"
"48528587","28","Making glass-to-metal seals for home­made vacuum tubes","https://maurycyz.com/projects/glass/1/","129","41","2026-06-16 02:12:27"
"48543269","29","Boot Naked Linux","https://nick.zoic.org/art/boot-naked-linux/","94","48","2026-06-16 02:12:27"
"48544823","30","Show HN: Vet turned founder, AI lawn diagnosis","https://grassdx.com/","38","38","2026-06-16 02:12:27"
