"id","rank","title","url","points","comments","scrape-date"
"44347425","1","Mechanical Watch: Exploded View","https://fellerts.no/projects/epoch.html","617","89","2025-06-23 02:05:50"
"44350322","2","I wrote my PhD Thesis in Typst","https://fransskarman.com/phd_thesis_in_typst.html","157","76","2025-06-23 02:05:50"
"44350002","3","Using Home Assistant, adguard home and an $8 smart outlet to avoid brain rot","https://www.romanklasen.com/blog/beating-brainrot-by-button/","104","49","2025-06-23 02:05:50"
"44351068","4","Finding a billion factorials in 60 ms with SIMD","https://codeforces.com/blog/entry/143279","34","1","2025-06-23 02:05:50"
"44333155","5","Cross-Account and Cross-Region Backups with AWS Backup (and Friends)","https://tylerrussell.dev/2025/06/20/cross-account-and-region-backups-with-aws-backup-and-friends/","15","3","2025-06-23 02:05:50"
"44350978","6","Hawaii Highways","http://www.hawaiihighways.com/","23","7","2025-06-23 02:05:50"
"44349525","7","Klein Bottle Amazon Brand Hijacking (2021)","https://www.kleinbottle.com/Amazon_Brand_Hijacking.html","106","33","2025-06-23 02:05:50"
"44351580","8","Optifye.ai (YC W25) – Founding Back End Engineer","https://news.ycombinator.com/item?id=44351580","0","0","2025-06-23 02:05:50"
"44327554","9","Adobe Project Indigo is a new photo app from former Pixel camera engineers","https://www.engadget.com/apps/adobe-project-indigo-is-a-new-photo-app-from-former-pixel-camera-engineers-213453207.html","13","3","2025-06-23 02:05:50"
"44345334","10","Git Notes: Git's coolest, most unloved­ feature (2022)","https://tylercipriani.com/blog/2022/11/19/git-notes-gits-coolest-most-unloved-feature/","442","109","2025-06-23 02:05:50"
"44349761","11","Interview with Francine Prose on early-1970s San Francisco [audio]","https://www.laphamsquarterly.org/content/episode-3-francine-prose","43","7","2025-06-23 02:05:50"
"44350450","12","Radio Garden","https://radio.garden/?2025","37","6","2025-06-23 02:05:50"
"44344246","13","LibRedirect – Redirects popular sites to alternative privacy-friendly frontends","https://libredirect.github.io","383","96","2025-06-23 02:05:50"
"44320285","14","2048 with only 64 bits of state","https://github.com/izabera/bitwise-challenge-2048","105","26","2025-06-23 02:05:50"
"44313739","15","How to negotiate your salary package","https://www.complexsystemspodcast.com/episodes/how-to-negotiate-your-salary-package/","217","187","2025-06-23 02:05:50"
"44351341","16","10 out of 12 people cured in Type 1 Diabetes Study","https://www.nejm.org/doi/full/10.1056/NEJMoa2506549","25","6","2025-06-23 02:05:50"
"44316093","17","We’ve had a Denisovan skull since the 1930s—only nobody knew","https://arstechnica.com/science/2025/06/the-controversial-dragon-man-skull-was-a-denisovan/","53","12","2025-06-23 02:05:50"
"44347973","18","The cultural decline of literary fiction","https://oyyy.substack.com/p/the-cultural-decline-of-literary","117","217","2025-06-23 02:05:50"
"44349117","19","Show HN: Turn a paper's DOI into its full reference list (BibTeX/RIS, etc.)","https://references.mireklzicar.com","33","11","2025-06-23 02:05:50"
"44349949","20","FreeBSD Kernel Modules Pkg(8) Repositories","https://vermaden.wordpress.com/2025/06/22/freebsd-kernel-modules-pkg8-repositories/","25","4","2025-06-23 02:05:50"
"44342977","21","TPU Deep Dive","https://henryhmko.github.io/posts/tpu/tpu.html","373","75","2025-06-23 02:05:50"
"44331201","22","Kilauea volcano errupts, lava more than 1k feet high [video]","https://www.youtube.com/watch?v=oG5zz9Sjw3E","68","35","2025-06-23 02:05:50"
"44346450","23","Using an $8 smart outlet to avoid brainrot","https://www.neilchen.co/blog/kasa","108","63","2025-06-23 02:05:50"
"44344708","24","How fast are Linux pipes anyway?","https://mazzo.li/posts/fast-pipes.html","186","23","2025-06-23 02:05:50"
"44350294","25","Otus Lisp","https://yuriy-chumak.github.io/ol/","11","1","2025-06-23 02:05:50"
"44315968","26","I was surprised by how simple an allocator is","https://tgmatos.github.io/allocators-are-for-monkeys-with-typewriters/","79","34","2025-06-23 02:05:50"
"44349845","27","Why do all browsers' user agents start with ""Mozilla/""? (2008)","https://stackoverflow.com/questions/1114254/why-do-all-browsers-user-agents-start-with-mozilla","90","46","2025-06-23 02:05:50"
"44328732","28","Dynamic YAML with Python computed properties for fusing API workflows and SQL","https://sequor.dev/","9","3","2025-06-23 02:05:50"
"44312363","29","Remote MCP Support in Claude Code","https://www.anthropic.com/news/claude-code-remote-mcp?campaignId=13926158&source=i_email&medium=email&content=Oct2024AnalysisTool&messageTypeId=140367","155","74","2025-06-23 02:05:50"
"44311141","30","Low-Temperature Additive Manufacturing of Glass","https://www.ll.mit.edu/research-and-development/advanced-technology/microsystems-prototyping-foundry/low-temperature","103","19","2025-06-23 02:05:50"
