"id","rank","title","url","points","comments","scrape-date"
"44038835","1","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","43","22","2025-05-20 08:39:40"
"44038209","2","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","115","43","2025-05-20 08:39:40"
"44037941","3","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","125","66","2025-05-20 08:39:40"
"44036647","4","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","406","98","2025-05-20 08:39:40"
"44031385","5","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1301","862","2025-05-20 08:39:40"
"44035158","6","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","536","167","2025-05-20 08:39:40"
"44038549","7","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","10","1","2025-05-20 08:39:40"
"44034918","8","Jules: An Asynchronous Coding Agent","https://jules.google/","322","135","2025-05-20 08:39:40"
"44036900","9","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","132","49","2025-05-20 08:39:40"
"44030850","10","Zod 4","https://zod.dev/v4","683","201","2025-05-20 08:39:40"
"44038812","11","The Entropy of Thought: Why Our Minds Gravitate Toward Divided Realities","https://victoranastasiu.medium.com/the-entropy-of-thought-why-our-minds-gravitate-toward-divided-realities-7ce43c83b785","8","2","2025-05-20 08:39:40"
"44019193","12","Ask HN: Do people actually pay for small web tools?","https://news.ycombinator.com/item?id=44019193","36","36","2025-05-20 08:39:40"
"44031432","13","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","421","261","2025-05-20 08:39:40"
"44036716","14","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","103","14","2025-05-20 08:39:40"
"44037595","15","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","35","4","2025-05-20 08:39:40"
"44032777","16","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","339","153","2025-05-20 08:39:40"
"44013069","17","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","53","23","2025-05-20 08:39:40"
"44030492","18","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","207","82","2025-05-20 08:39:40"
"44003184","19","Run GitHub Actions locally","https://github.com/nektos/act","230","94","2025-05-20 08:39:40"
"44034459","20","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","133","21","2025-05-20 08:39:40"
"44010046","21","Solving physics-based initial value problems with unsupervised machine learning","https://link.aps.org/doi/10.1103/PhysRevE.111.055302","6","0","2025-05-20 08:39:40"
"44031535","22","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","280","44","2025-05-20 08:39:40"
"44036829","23","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","39","2","2025-05-20 08:39:40"
"44037426","24","Biff – a batteries-included web framework for Clojure","https://biffweb.com","32","5","2025-05-20 08:39:40"
"44033310","25","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","187","57","2025-05-20 08:39:40"
"44035770","26","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","74","17","2025-05-20 08:39:40"
"44001696","27","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","155","81","2025-05-20 08:39:40"
"44031387","28","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","133","132","2025-05-20 08:39:40"
"44038917","29","Center for AI Safety's new spokesperson suggests „burning down labs""","https://twitter.com/drtechlash/status/1924639190958199115","9","3","2025-05-20 08:39:40"
"44031009","30","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","173","81","2025-05-20 08:39:40"
