"id","rank","title","url","points","comments","scrape-date"
"47247645","1","MacBook Neo","https://www.apple.com/newsroom/2026/03/say-hello-to-macbook-neo/","1559","1880","2026-03-05 02:07:01"
"47253177","2","Building a new Flash","https://bill.newgrounds.com/news/post/1607118","318","81","2026-03-05 02:07:01"
"47255881","3","Googleworkspace/CLI","https://github.com/googleworkspace/cli","43","15","2026-03-05 02:07:01"
"47255662","4","Dario Amodei calls OpenAI’s messaging around military deal ‘straight up lies’","https://techcrunch.com/2026/03/04/anthropic-ceo-dario-amodei-calls-openais-messaging-around-military-deal-straight-up-lies-report-says/","191","77","2026-03-05 02:07:01"
"47249343","5","Something is afoot in the land of Qwen","https://simonwillison.net/2026/Mar/4/qwen/","524","248","2026-03-05 02:07:01"
"47212451","6","Picking Up a Zillion Pieces of Litter","https://www.sixstepstobetterhealth.com/litter.html","32","15","2026-03-05 02:07:01"
"47249744","7","Humans 40k yrs ago developed a system of conventional signs","https://www.pnas.org/doi/10.1073/pnas.2520385123","64","29","2026-03-05 02:07:01"
"47245491","8","Moss is a pixel canvas where every brush is a tiny program","https://www.moss.town/","183","22","2026-03-05 02:07:01"
"47253221","9","The View from RSS","https://www.carolinecrampton.com/the-view-from-rss/","75","19","2026-03-05 02:07:01"
"47251259","10","NanoGPT Slowrun: Language Modeling with Limited Data, Infinite Compute","https://qlabs.sh/slowrun","124","24","2026-03-05 02:07:01"
"47253892","11","BMW Group to deploy humanoid robots in production in Germany for the first time","https://www.press.bmwgroup.com/global/article/detail/T0455864EN/bmw-group-to-deploy-humanoid-robots-in-production-in-germany-for-the-first-time?language=en","84","68","2026-03-05 02:07:01"
"47254516","12","NRC Issues First Commercial Reactor Construction Approval in 10 Years [pdf]","https://www.nrc.gov/sites/default/files/cdn/doc-collection-news/2026/26-028.pdf","45","20","2026-03-05 02:07:01"
"47248319","13","“It turns out” (2010)","https://jsomers.net/blog/it-turns-out","242","76","2026-03-05 02:07:01"
"47252049","14","An interactive map of Flock Cams","https://deflock.org/map#map=5/37.125286/-96.284180","507","190","2026-03-05 02:07:01"
"47246296","15","Qwen3.5 Fine-Tuning Guide – Unsloth Documentation","https://unsloth.ai/docs/models/qwen3.5/fine-tune","278","70","2026-03-05 02:07:01"
"47251987","16","Data Has Weight but Only on SSDs","https://cubiclenate.com/2026/03/04/data-has-weight-but-only-on-ssds-blathering/","71","48","2026-03-05 02:07:01"
"47253160","17","Was Windows 1.0's lack of overlapping windows a legal or a technical matter?","https://retrocomputing.stackexchange.com/questions/32511/was-windows-1-0s-lack-of-overlapping-windows-a-legal-or-a-technical-matter","50","33","2026-03-05 02:07:01"
"47218711","18","A bit of fluid mechanics from scratch not from scratch","https://tsvibt.blogspot.com/2026/02/a-bit-of-fluid-mechanics-from-scratch.html","31","10","2026-03-05 02:07:01"
"47250573","19","Daemon (2006)","https://en.wikipedia.org/wiki/Daemon_(novel)","15","3","2026-03-05 02:07:01"
"47247033","20","Glaze by Raycast","https://www.glazeapp.com/","194","118","2026-03-05 02:07:01"
"47202210","21","Raspberry Pi Pico as AM Radio Transmitter","https://www.pesfandiar.com/blog/2026/02/28/pico-am-radio-transmitter","71","28","2026-03-05 02:07:01"
"47251480","22","Making Firefox's right-click not suck with about:config","https://joshua.hu/firefox-making-right-click-not-suck","268","177","2026-03-05 02:07:01"
"47251163","23","Roboflow (YC S20) Is Hiring a Security Engineer for AI Infra","https://roboflow.com/careers","0","0","2026-03-05 02:07:01"
"47204994","24","Libre Solar – Open Hardware for Renewable Energy","https://libre.solar","213","62","2026-03-05 02:07:01"
"47198162","25","Flip Distance of Convex Triangulations and Tree Rotation Is NP-Complete","https://arxiv.org/abs/2602.22874","17","0","2026-03-05 02:07:01"
"47205659","26","Show HN: Vertex.js – A 1kloc SPA Framework","https://lukeb42.github.io/vertex-manual.html","36","23","2026-03-05 02:07:01"
"47256105","27","What's Driving Rising Business Costs?","https://libertystreeteconomics.newyorkfed.org/2026/03/whats-driving-rising-business-costs/","5","1","2026-03-05 02:07:01"
"47245485","28","Show HN: A shell-native cd-compatible directory jumper using power-law frecency","https://github.com/jghub/sd-switchdir","14","1","2026-03-05 02:07:01"
"47246858","29","MyFirst Kids Watch Hacked. Access to Camera and Microphone","https://www.kth.se/en/om/nyheter/centrala-nyheter/kth-studenten-hackade-klocka-for-barn-1.1461249","112","31","2026-03-05 02:07:01"
"47251787","30","Faster C software with Dynamic Feature Detection","https://gist.github.com/jjl/d998164191af59a594500687a679b98d","56","2","2026-03-05 02:07:01"
