"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","246","346","2025-05-10 20:03:44"
"43945993","2","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","171","90","2025-05-10 20:03:44"
"43946824","3","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","62","21","2025-05-10 20:03:44"
"43925132","4","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","52","29","2025-05-10 20:03:44"
"43925396","5","The Price of Remission","https://www.propublica.org/article/revlimid-price-cancer-celgene-drugs-fda-multiple-myeloma","26","7","2025-05-10 20:03:44"
"43946066","6","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","60","14","2025-05-10 20:03:44"
"43946149","7","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","48","17","2025-05-10 20:03:44"
"43909487","8","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","14","6","2025-05-10 20:03:44"
"43943047","9","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","453","100","2025-05-10 20:03:44"
"43944789","10","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","100","49","2025-05-10 20:03:44"
"43947731","11","Update turns Google Gemini into a prude, breaking apps for trauma survivors","https://www.theregister.com/2025/05/08/google_gemini_update_prevents_disabling/","49","38","2025-05-10 20:03:44"
"43947137","12","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 20:03:44"
"43913705","13","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","171","53","2025-05-10 20:03:44"
"43942881","14","A simple 16x16 dot animation from simple math rules","https://tixy.land","275","60","2025-05-10 20:03:44"
"43945293","15","React Three Ecosystem","https://www.react-three.org/","80","26","2025-05-10 20:03:44"
"43944790","16","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","63","31","2025-05-10 20:03:44"
"43946498","17","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","54","57","2025-05-10 20:03:44"
"43944974","18","LTXVideo 13B AI video generation","https://ltxv.video/","186","56","2025-05-10 20:03:44"
"43943236","19","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","263","78","2025-05-10 20:03:44"
"43943737","20","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","81","52","2025-05-10 20:03:44"
"43944467","21","The Deathbed Fallacy (2018)","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","203","93","2025-05-10 20:03:44"
"43946472","22","Lead Bullets (2011)","https://a16z.com/lead-bullets/","9","0","2025-05-10 20:03:44"
"43920212","23","Show HN: Sprigman – Pac-Man Recreated in a Limited Tile Based JavaScript Engine","https://sprig.hackclub.com/share/X4EGvOFk1q8FroEPCj1G","10","4","2025-05-10 20:03:44"
"43947690","24","Even Tesla's Insurance Arm Is Getting Wrecked","https://insideevs.com/news/759156/tesla-insurance-loss-higher-average/","49","53","2025-05-10 20:03:44"
"43946601","25","'We Currently Have No Container Ships,' Seattle Port Says","https://www.newsweek.com/seattle-port-says-no-container-ships-tariffs-2069464","142","52","2025-05-10 20:03:44"
"43911421","26","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","57","9","2025-05-10 20:03:44"
"43945041","27","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","70","55","2025-05-10 20:03:44"
"43946363","28","Farewell to Lee Gold's Alarums and Excursions","https://www.chaosium.com/blogout-of-the-suitcase-54-farewell-to-lee-golds-alarums-excursions/","11","2","2025-05-10 20:03:44"
"43916622","29","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","100","33","2025-05-10 20:03:44"
"43943610","30","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","64","16","2025-05-10 20:03:44"
