"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","533","240","2025-05-23 22:03:39"
"44075911","2","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","73","20","2025-05-23 22:03:39"
"44074017","3","Find Your People","https://foundersatwork.posthaven.com/find-your-people","285","121","2025-05-23 22:03:39"
"44076170","4","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","22","1","2025-05-23 22:03:39"
"44075451","5","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","53","13","2025-05-23 22:03:39"
"44074111","6","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","83","35","2025-05-23 22:03:39"
"44076449","7","Show HN: I built a more productive way to manage AI chats","https://contextch.at","20","9","2025-05-23 22:03:39"
"44076501","8","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","9","0","2025-05-23 22:03:39"
"44075254","9","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","36","7","2025-05-23 22:03:39"
"44075388","10","Emacs dired-mode as a file manager","https://lynn.sh/guix-emacs-file-manager.html","30","18","2025-05-23 22:03:39"
"44073185","11","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","114","46","2025-05-23 22:03:39"
"44073867","12","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","62","116","2025-05-23 22:03:39"
"44070042","13","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","454","302","2025-05-23 22:03:39"
"44076300","14","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","7","3","2025-05-23 22:03:39"
"44050353","15","From RPC to transactions and durable executions","https://www.pramodb.com/index.php/2025/05/21/from-rpc-to-transactions-and-durable-executions/","4","0","2025-05-23 22:03:39"
"44074637","16","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","42","4","2025-05-23 22:03:39"
"44075353","17","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","98","39","2025-05-23 22:03:39"
"44074668","18","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","76","50","2025-05-23 22:03:39"
"44074340","19","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","101","171","2025-05-23 22:03:39"
"44075236","20","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","18","6","2025-05-23 22:03:39"
"44071690","21","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","194","205","2025-05-23 22:03:39"
"44073785","22","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","157","132","2025-05-23 22:03:39"
"44032995","23","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","52","12","2025-05-23 22:03:39"
"44074487","24","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","33","20","2025-05-23 22:03:39"
"44071900","25","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","120","48","2025-05-23 22:03:39"
"44071610","26","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","110","28","2025-05-23 22:03:39"
"44076064","27","The Transwedge Product","https://terathon.com/blog/transwedge-product.html","6","1","2025-05-23 22:03:39"
"44072788","28","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","54","43","2025-05-23 22:03:39"
"44038067","29","Christopher Hill's History from Below","https://www.thenation.com/article/society/christopher-hill-life-of/","9","0","2025-05-23 22:03:39"
"44075105","30","Attention Wasn't All We Needed","https://www.stephendiehl.com/posts/post_transformers/","78","13","2025-05-23 22:03:39"
