"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","234","44","2025-05-27 19:21:07"
"44107655","2","Pyrefly vs. Ty: Comparing Python's Two New Rust-Based Type Checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","140","57","2025-05-27 19:21:07"
"44108206","3","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","49","23","2025-05-27 19:21:07"
"44105965","4","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","253","79","2025-05-27 19:21:07"
"44087195","5","In defense of shallow technical knowledge","https://www.seangoedecke.com/shallow-technical-knowledge/","41","17","2025-05-27 19:21:07"
"44105619","6","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","184","71","2025-05-27 19:21:07"
"44105796","7","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","195","89","2025-05-27 19:21:07"
"44109257","8","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","17","4","2025-05-27 19:21:07"
"44109090","9","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 19:21:07"
"44107393","10","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","64","24","2025-05-27 19:21:07"
"44100148","11","CSS Minecraft","https://benjaminaster.com/css-minecraft/","1052","117","2025-05-27 19:21:07"
"44106764","12","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","67","34","2025-05-27 19:21:07"
"44106842","13","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","53","7","2025-05-27 19:21:07"
"44106934","14","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","150","52","2025-05-27 19:21:07"
"44097390","15","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","385","256","2025-05-27 19:21:07"
"44074626","16","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","11","2","2025-05-27 19:21:07"
"44106944","17","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","110","81","2025-05-27 19:21:07"
"44081395","18","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","50","23","2025-05-27 19:21:07"
"44107758","19","Show HN: Free mammogram analysis tool combining deep learning and vision LLM","http://mammo.neuralrad.com:5300","7","7","2025-05-27 19:21:07"
"44083474","20","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","76","48","2025-05-27 19:21:07"
"44080472","21","Right-Truncatable Prime Counter","https://github.com/EbodShojaei/Right-Truncatable-Primes","6","1","2025-05-27 19:21:07"
"44105878","22","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","67","21","2025-05-27 19:21:07"
"44103839","23","Show HN: Lazy Tetris","https://lazytetris.com/","246","105","2025-05-27 19:21:07"
"44105470","24","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","87","35","2025-05-27 19:21:07"
"44105592","25","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","248","278","2025-05-27 19:21:07"
"44100677","26","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","379","536","2025-05-27 19:21:07"
"44086456","27","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","20","11","2025-05-27 19:21:07"
"44105412","28","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","113","28","2025-05-27 19:21:07"
"44101833","29","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","263","72","2025-05-27 19:21:07"
"44100179","30","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","321","109","2025-05-27 19:21:07"
