"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","82","36","2025-05-16 16:50:42"
"44006381","2","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","58","78","2025-05-16 16:50:42"
"44006345","3","A Research Preview of Codex","https://openai.com/index/introducing-codex/","146","74","2025-05-16 16:50:42"
"44006824","4","X X^t can be faster","https://arxiv.org/abs/2505.09814","33","13","2025-05-16 16:50:42"
"44006735","5","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","14","3","2025-05-16 16:50:42"
"44006426","6","Assuring an Accurate Research Record","https://economics.mit.edu/news/assuring-accurate-research-record","24","2","2025-05-16 16:50:42"
"44003445","7","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","160","146","2025-05-16 16:50:42"
"44005110","8","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","43","36","2025-05-16 16:50:42"
"44004827","9","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","40","16","2025-05-16 16:50:42"
"44005195","10","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","50","4","2025-05-16 16:50:42"
"43972449","11","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","20","3","2025-05-16 16:50:42"
"44004625","12","Sci-Net","https://sci-hub.se/sci-net","196","86","2025-05-16 16:50:42"
"43975352","13","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","206","334","2025-05-16 16:50:42"
"44004388","14","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","394","155","2025-05-16 16:50:42"
"43971616","15","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","141","56","2025-05-16 16:50:42"
"44004362","16","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 16:50:42"
"44001087","17","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","305","57","2025-05-16 16:50:42"
"44001765","18","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","148","353","2025-05-16 16:50:42"
"43970953","19","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","10","2","2025-05-16 16:50:42"
"44003347","20","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","48","31","2025-05-16 16:50:42"
"43974461","21","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","126","42","2025-05-16 16:50:42"
"44005899","22","The fastest Postgres inserts","https://docs.hatchet.run/blog/fastest-postgres-inserts","4","1","2025-05-16 16:50:42"
"43997636","23","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1085","454","2025-05-16 16:50:42"
"44002333","24","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","298","226","2025-05-16 16:50:42"
"44005668","25","Ed Smylie, Who Saved the Apollo 13 Crew with Duct Tape, Dies at 95","https://www.nytimes.com/2025/05/16/science/space/ed-smylie-dead.html","40","13","2025-05-16 16:50:42"
"44000759","26","Teal – A statically-typed dialect of Lua","https://teal-language.org/","193","123","2025-05-16 16:50:42"
"44003449","27","The average workday increased during the pandemic’s early weeks (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","104","99","2025-05-16 16:50:42"
"44001391","28","Cracked – Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","77","22","2025-05-16 16:50:42"
"43996555","29","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","133","95","2025-05-16 16:50:42"
"43998049","30","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","141","51","2025-05-16 16:50:42"
