"id","rank","title","url","points","comments","scrape-date"
"44022353","1","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","133","29","2025-05-18 18:23:26"
"44020591","2","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","434","307","2025-05-18 18:23:26"
"44022758","3","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","31","11","2025-05-18 18:23:26"
"44022225","4","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","51","1","2025-05-18 18:23:26"
"44022448","5","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","50","67","2025-05-18 18:23:26"
"44022484","6","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","20","1","2025-05-18 18:23:26"
"44022265","7","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","31","3","2025-05-18 18:23:26"
"44020734","8","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","112","41","2025-05-18 18:23:26"
"43991962","9","O(n) vs. O(n^2) Startups","https://rohan.ga/blog/startup_types/","10","6","2025-05-18 18:23:26"
"44022781","10","Show HN: Racketmeter – Measure Badminton String Tension Using Sound Frequency","https://www.racketmeter.com/","9","1","2025-05-18 18:23:26"
"43999897","11","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","115","8","2025-05-18 18:23:26"
"44021824","12","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","35","18","2025-05-18 18:23:26"
"44022322","13","An Uplifting Origin of 86 (2001)","https://muse.jhu.edu/article/2832","11","0","2025-05-18 18:23:26"
"43990262","14","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","9","0","2025-05-18 18:23:26"
"43991185","15","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","37","3","2025-05-18 18:23:26"
"44021883","16","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","14","2","2025-05-18 18:23:26"
"44017913","17","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","300","158","2025-05-18 18:23:26"
"44016037","18","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","320","39","2025-05-18 18:23:26"
"44020626","19","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","84","47","2025-05-18 18:23:26"
"44020914","20","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","28","13","2025-05-18 18:23:26"
"44021191","21","The RISC OS GUI","https://telcontar.net/Misc/GUI/RISCOS/","21","2","2025-05-18 18:23:26"
"44020315","22","Paper Mechanisms","https://cutfoldtemplates.com","47","1","2025-05-18 18:23:26"
"44020574","23","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","42","8","2025-05-18 18:23:26"
"43993707","24","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","139","107","2025-05-18 18:23:26"
"44018886","25","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","71","44","2025-05-18 18:23:26"
"43991221","26","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","104","32","2025-05-18 18:23:26"
"43988975","27","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","37","15","2025-05-18 18:23:26"
"43994190","28","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","64","33","2025-05-18 18:23:26"
"44023295","29","Google fixes high severity Chrome flaw with public exploit","https://www.bleepingcomputer.com/news/security/google-fixes-high-severity-chrome-flaw-with-public-exploit/","4","0","2025-05-18 18:23:26"
"44022233","30","Pluto Flyover from New Horizons","https://apod.nasa.gov/apod/ap250518.html","40","11","2025-05-18 18:23:26"
