"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","132","28","2025-05-31 17:33:54"
"44145517","2","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","29","1","2025-05-31 17:33:54"
"44145202","3","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","18","8","2025-05-31 17:33:54"
"44122860","4","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","19","1","2025-05-31 17:33:54"
"44144280","5","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","60","40","2025-05-31 17:33:54"
"44115897","6","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","96","31","2025-05-31 17:33:54"
"44142472","7","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","232","151","2025-05-31 17:33:54"
"44139626","8","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","846","43","2025-05-31 17:33:54"
"44144451","9","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","20","12","2025-05-31 17:33:54"
"44144331","10","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","22","12","2025-05-31 17:33:54"
"44116130","11","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","18","4","2025-05-31 17:33:54"
"44144543","12","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","12","2","2025-05-31 17:33:54"
"44142761","13","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","88","40","2025-05-31 17:33:54"
"44114309","14","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","65","27","2025-05-31 17:33:54"
"44142266","15","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","101","30","2025-05-31 17:33:54"
"44144308","16","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","21","5","2025-05-31 17:33:54"
"44124228","17","Pure vs. Impure Iterators in Go","https://jub0bs.com/posts/2025-05-29-pure-vs-impure-iterators-in-go/","27","8","2025-05-31 17:33:54"
"44143244","18","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","18","5","2025-05-31 17:33:54"
"44144407","19","Atlas: Learning to Optimally Memorize the Context at Test Time","https://arxiv.org/abs/2505.23735","6","0","2025-05-31 17:33:54"
"44139454","20","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","338","134","2025-05-31 17:33:54"
"44136117","21","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","533","937","2025-05-31 17:33:54"
"44142839","22","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","46","1","2025-05-31 17:33:54"
"44137715","23","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","308","91","2025-05-31 17:33:54"
"44142436","24","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 17:33:54"
"44118718","25","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","23","12","2025-05-31 17:33:54"
"44140349","26","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","151","48","2025-05-31 17:33:54"
"44141887","27","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","106","40","2025-05-31 17:33:54"
"44118055","28","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","147","75","2025-05-31 17:33:54"
"44115853","29","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","206","49","2025-05-31 17:33:54"
"44135977","30","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","341","166","2025-05-31 17:33:54"
