"id","rank","title","url","points","comments","scrape-date"
"46018380","1","WorldGen – Text to Immersive 3D Worlds","https://www.meta.com/en-gb/blog/worldgen-3d-world-generation-reality-labs-generative-ai-research/","134","47","2025-11-23 02:06:20"
"46008332","2","We Induced Smells With Ultrasound","https://writetobrain.com/olfactory","231","58","2025-11-23 02:06:20"
"46019636","3","NTSB report: Decryption of images from the Titan submersible camera [pdf]","https://data.ntsb.gov/Docket/Document/docBLOB?ID=18741602&FileExtension=pdf&FileName=Underwater%20Camera%20-%20Specialist%27s%20Factual%20Report-Rel.pdf","25","3","2025-11-23 02:06:20"
"46016249","4","The privacy nightmare of browser fingerprinting","https://kevinboone.me/fingerprinting.html","436","267","2025-11-23 02:06:20"
"46019168","5","How to Spot a Counterfeit Lithium-Ion Battery","https://spectrum.ieee.org/counterfeit-lithium-ion-batteries","29","7","2025-11-23 02:06:20"
"46017175","6","Show HN: Forty.News – Daily news, but on a 40-year delay","https://forty.news","182","75","2025-11-23 02:06:20"
"46019817","7","Meta buried 'causal' evidence of social media harm, US court filings allege","https://www.reuters.com/sustainability/boards-policy-regulation/meta-buried-causal-evidence-social-media-harm-us-court-filings-allege-2025-11-23/","33","2","2025-11-23 02:06:20"
"46018664","8","Windows ARM64 Internals: Deconstructing Pointer Authentication","https://www.preludesecurity.com/blog/windows-arm64-internals-deconstructing-pointer-authentication","35","0","2025-11-23 02:06:20"
"45940980","9","$1900 Bug Bounty to Fix the Lenovo Legion Pro 7 16IAX10H's Speakers on Linux","https://github.com/nadimkobeissi/16iax10h-linux-sound-saga","197","90","2025-11-23 02:06:20"
"46018158","10","A Reverse Engineer's Anatomy of the macOS Boot Chain and Security Architecture","https://stack.int.mov/a-reverse-engineers-anatomy-of-the-macos-boot-chain-security-architecture/","60","10","2025-11-23 02:06:20"
"46017910","11","The Mozilla Cycle, Part III: Mozilla Dies in Ignominy","https://taggart-tech.com/mozilla-cycle-pt3/","141","98","2025-11-23 02:06:20"
"46004326","12","Pixel Art Tips for Programmers","https://jslegenddev.substack.com/p/5-pixel-art-tips-for-programmers-3d6","33","10","2025-11-23 02:06:20"
"45968310","13","TIL: `satisfies` is my favorite TypeScript keyword","https://sjer.red/blog/2024-12-21/","97","64","2025-11-23 02:06:20"
"45950594","14","Tektronix equipment has been used in many movies and shows","https://vintagetek.org/tektronix-in-movies-shows/","66","18","2025-11-23 02:06:20"
"46019760","15","Germany to classify date rape drugs as weapons to ensure justice for survivors","https://www.theguardian.com/society/2025/nov/21/germany-to-classify-date-drugs-as-weapons-in-attempt-to-ensure-justice-for-survivors","29","6","2025-11-23 02:06:20"
"46016639","16","China reaches energy milestone by ""breeding"" uranium from thorium","https://www.scmp.com/news/china/science/article/3331312/china-reaches-energy-independence-milestone-breeding-uranium-thorium","205","153","2025-11-23 02:06:20"
"45984173","17","The Boring Part of Bell Labs","https://elizabethvannostrand.substack.com/p/the-boring-part-of-bell-labs","7","1","2025-11-23 02:06:20"
"46018292","18","Kids who own smartphones before age 13 have worse mental health outcomes: Study","https://abcnews.go.com/GMA/Family/kids-smartphones-age-13-worse-mental-health-outcomes/story?id=123961082","100","40","2025-11-23 02:06:20"
"46016613","19","The realities of being a pop star","https://itscharlibb.substack.com/p/the-realities-of-being-a-pop-star","129","48","2025-11-23 02:06:20"
"46013935","20","Agent design is still hard","https://lucumr.pocoo.org/2025/11/21/agents-are-hard/","340","200","2025-11-23 02:06:20"
"46016799","21","Depot (YC W23) Is Hiring a Staff Infrastructure Engineer","https://www.ycombinator.com/companies/depot/jobs/O2iB56E-staff-infrastructure-engineer","0","0","2025-11-23 02:06:20"
"46018229","22","Show HN: I built a wizard to turn ideas into AI coding agent-ready specs","https://vibescaffold.dev/","24","12","2025-11-23 02:06:20"
"46016630","23","Gwern's ""Stem Humor"" Directory","https://gwern.net/doc/math/humor/index","37","6","2025-11-23 02:06:20"
"45950686","24","Digital echoes: open bus behavior on the compact Macintosh","https://thomasw.dev/post/compact-mac-openbus/","44","1","2025-11-23 02:06:20"
"46018165","25","Show HN: Build the habit of writing meaningful commit messages","https://github.com/arpxspace/smartcommit","53","53","2025-11-23 02:06:20"
"46017821","26","Data General History by Foster","http://www.teamfoster.com/billteamfostercom","10","0","2025-11-23 02:06:20"
"45954973","27","How to see the dead","https://www.asimov.press/p/see-the-dead","80","12","2025-11-23 02:06:20"
"45936564","28","Show HN: A tool to safely migrate GitHub Actions workflows to Ubuntu-slim runner","https://github.com/fchimpan/gh-slimify","8","0","2025-11-23 02:06:20"
"45939036","29","TiDAR: Think in Diffusion, Talk in Autoregression","https://arxiv.org/abs/2511.08923","109","18","2025-11-23 02:06:20"
"45969398","30","The Connectivity Standards Alliance Announces Zigbee 4.0 and Suzi","https://csa-iot.org/newsroom/the-connectivity-standards-alliance-announces-zigbee-4-0-and-suzi-empowering-the-next-generation-of-secure-interoperable-iot-devices/","120","76","2025-11-23 02:06:20"
