"id","rank","title","url","points","comments","scrape-date"
"47558997","1","South Korea Mandates Solar Panels for Public Parking Lots","https://www.reutersconnect.com/item/south-korea-mandates-solar-panels-for-public-parking-lots/dGFnOnJldXRlcnMuY29tLDIwMjY6bmV3c21sX01UMU5VUlBITzAwMFZKRjFZQQ","164","89","2026-03-29 02:07:35"
"47556729","2","Founder of GitLab battles cancer by founding companies","https://sytse.com/cancer/","708","168","2026-03-29 02:07:35"
"47557960","3","CSS is DOOMed","https://nielsleenheer.com/articles/2026/css-is-doomed-rendering-doom-in-3d-with-css/","194","50","2026-03-29 02:07:35"
"47543186","4","OpenBSD on Motorola 88000 Processors","http://miod.online.fr/software/openbsd/stories/m88k1.html","43","3","2026-03-29 02:07:35"
"47557166","5","Further human + AI + proof assistant work on Knuth's ""Claude Cycles"" problem","https://twitter.com/BoWang87/status/2037648937453232504","151","105","2026-03-29 02:07:35"
"47559481","6","Alzheimer's disease mortality among taxi and ambulance drivers (2024)","https://www.bmj.com/content/387/bmj-2024-082194","22","9","2026-03-29 02:07:35"
"47554773","7","AI overly affirms users asking for personal advice","https://news.stanford.edu/stories/2026/03/ai-advice-sycophantic-models-research","528","408","2026-03-29 02:07:35"
"47555556","8","I decompiled the White House's new app","https://thereallo.dev/blog/decompiling-the-white-house-app","377","137","2026-03-29 02:07:35"
"47506889","9","Meta Partners with Arm to Develop New Class of Data Center Silicon","https://about.fb.com/news/2026/03/meta-partners-with-arm-to-develop-new-class-of-data-center-silicon/","40","6","2026-03-29 02:07:35"
"47556359","10","Linux is an interpreter","https://astrid.tech/2026/03/28/0/linux-is-an-interpreter/","162","32","2026-03-29 02:07:35"
"47557185","11","The first 40 months of the AI era","https://lzon.ca/posts/other/thoughts-ai-era/","113","51","2026-03-29 02:07:35"
"47558782","12","Sealing Paper Packaging Without Adhesives","https://www.fraunhofer.de/en/press/research-news/2026/march-2026/sealing-paper-packaging-without-adhesives.html","23","3","2026-03-29 02:07:35"
"47553717","13","I Built an Open-World Engine for the N64 [video]","https://www.youtube.com/watch?v=lXxmIw9axWw","355","59","2026-03-29 02:07:35"
"47558581","14","Stop picking my Go version for me","https://blog.howardjohn.info/posts/go-mod-version/","23","12","2026-03-29 02:07:35"
"47558305","15","InpharmD (YC W21) Is Hiring – Senior Ruby on Rails Developer","https://inpharmd.com/jobs/senior-ruby-on-rails-engineer","0","0","2026-03-29 02:07:35"
"47553185","16","Cocoa-Way – Native macOS Wayland compositor for running Linux apps seamlessly","https://github.com/J-x-Z/cocoa-way","301","94","2026-03-29 02:07:35"
"47557064","17","OpenCiv1 – open-source rewrite of Civ1","https://github.com/rajko-horvat/OpenCiv1","90","29","2026-03-29 02:07:35"
"47518010","18","The 667MHz Machine","https://www.0xsid.com/blog/667mhz-machine","6","0","2026-03-29 02:07:35"
"47553798","19","Spanish legislation as a Git repo","https://github.com/EnriqueLop/legalize-es","694","213","2026-03-29 02:07:35"
"47556267","20","Undroidwish – a single-file, batteries-included Tcl/Tk binary for many platforms","https://androwish.org/home/wiki?name=undroidwish","66","3","2026-03-29 02:07:35"
"47508710","21","Detecting file changes on macOS with kqueue","https://www.vegardstikbakke.com/kqueue/","65","11","2026-03-29 02:07:35"
"47552643","22","Cat Itecture: Better Cat Window Boxes","https://gwern.net/catitecture","6","1","2026-03-29 02:07:35"
"47535863","23","Joining databases across teams without copying data or running servers","https://datahike.io/notes/collaborate-without-infrastructure/","18","2","2026-03-29 02:07:35"
"47507420","24","My heuristics are wrong. What now?","https://brooker.co.za/blog/2026/03/20/ic-leadership.html","39","5","2026-03-29 02:07:35"
"47558372","25","Private equity turned vulnerable elderly people into human ATMs","https://www.theguardian.com/society/2026/mar/28/the-great-care-home-cash-grab-how-private-equity-turned-vulnerable-elderly-people-into-human-atms","106","56","2026-03-29 02:07:35"
"47558843","26","TreeTrek – A raw Git repository viewer web app","https://repo.autonoma.ca/treetrek","8","2","2026-03-29 02:07:35"
"47503687","27","Improved Git Diffs with Delta, Fzf and a Little Shell Scripting","https://nickjanetakis.com/blog/awesome-git-diffs-with-delta-fzf-and-a-little-shell-scripting","121","35","2026-03-29 02:07:35"
"47554948","28","ICAO issued new power bank restriction on flight","https://www.icao.int/news/new-power-bank-restrictions-will-safeguard-international-aviation","60","91","2026-03-29 02:07:35"
"47515783","29","Hacking old hardware by renaming to .zip [video]","https://www.youtube.com/watch?v=P1kfuCkWo24","103","78","2026-03-29 02:07:35"
"47556033","30","rpg.actor Game Jam","https://rpg.actor/jam","67","5","2026-03-29 02:07:35"
