"id","rank","title","url","points","comments","scrape-date"
"49382041","1","Copyright does not protect AI-generated content in EU","https://mathstodon.xyz/@maxpool/117128107757895678","132","110","2026-08-21 02:37:51"
"49382200","2","It is a sign of the times that Amazon gets to call this fair use","http://observationalepidemiology.blogspot.com/2026/08/it-is-sign-of-times-that-amazon-gets-to.html","74","34","2026-08-21 02:37:51"
"49378957","3","The August 17 outage, and the work ahead","https://github.blog/news-insights/company-news/the-august-17-outage-and-the-work-ahead/","344","383","2026-08-21 02:37:51"
"49347543","4","I like 'em thick: an apology to my English teachers","https://www.experimental-history.com/p/i-like-em-thick","583","261","2026-08-21 02:37:51"
"49378243","5","Consumer Rights Wiki","https://consumerrights.wiki/w/Main_Page","235","34","2026-08-21 02:37:51"
"49379550","6","Aaron Swartz was prosecuted for scraping, while Meta does it without consequence","https://blog.curiousquail.com/im-upset-again-about-a-co-creator-of-rss-being-prosecuted-for-something-meta-is-doing-with-little-consequence/","1060","232","2026-08-21 02:37:51"
"49382152","7","There's no such thing as a small software team anymore","https://jacob.gold/posts/theres-no-such-thing-as-a-small-software-team/","28","36","2026-08-21 02:37:51"
"49362689","8","HTML Can Do That","https://chrisburnell.com/html-can-do-that/","594","165","2026-08-21 02:37:51"
"49377853","9","I should have loved biology (2020)","https://jsomers.net/i-should-have-loved-biology/","204","75","2026-08-21 02:37:51"
"49374269","10","Malicious Rust crate Arrayref runs a build-time payload","https://safedep.io/arrayref-proc-macro1-rust-build-time-malware/","406","365","2026-08-21 02:37:51"
"49381896","11","Stealth Model","https://openrouter.ai/stealth/ox-alpha","38","21","2026-08-21 02:37:51"
"49368886","12","CIA funding helped keep NeXT afloat in the 80s","https://www.wsj.com/tech/steve-jobs-apple-next-cia-161b65f9?st=NWWds1&reflink=desktopwebshare_permalink","346","210","2026-08-21 02:37:51"
"49373456","13","Show HN: I trained a 125M model to autocomplete piano on-device","https://simedw.com/2026/08/20/midi-autocomplete/","522","108","2026-08-21 02:37:51"
"49304409","14","Make a 6-Tesla-class high-temperature superconducting dipole magnet at 4.2 K","https://journals.aps.org/prab/abstract/10.1103/4nhs-bkwh","7","0","2026-08-21 02:37:51"
"49382614","15","Berkeley Law prohibits AI use in classes (by default)","https://www.law.berkeley.edu/academics/registrar/academic-rules/artificial-intelligence-policy/","9","1","2026-08-21 02:37:51"
"49378446","16","Why aren't smart people happier? (2022)","https://www.experimental-history.com/p/why-arent-smart-people-happier","90","149","2026-08-21 02:37:51"
"49378768","17","Show HN: Huzzah – a novel approach to coding with AI","https://www.danielvaughn.dev/posts/huzzah/","227","134","2026-08-21 02:37:51"
"49381311","18","Detecting scraper bots through scroll behaviour","https://niki.cat/detecting-scraper-bots-through-scroll-behaviour","28","10","2026-08-21 02:37:51"
"49375996","19","Vomit: Clean up Claude 5's token output with a separate LLM","https://github.com/zachahn/vomit","195","209","2026-08-21 02:37:51"
"49376265","20","Linux 7.2","https://www.igalia.com/2026/08/19/Linux-72-Released.html","196","72","2026-08-21 02:37:51"
"49378933","21","SpacetimeDB: A Short Technical Review","https://strn.cat/posts/spacetime/","62","12","2026-08-21 02:37:51"
"49372583","22","AliExpress runs silent WebAudio fingerprinting that breaks Bluetooth multipoint","https://blog.laserphile.com/2026/08/aliexpress-webpage-keeping-multipoint.html","905","295","2026-08-21 02:37:51"
"49348079","23","Mojo is now open source","https://www.modular.com/blog/mojo-open-source","350","80","2026-08-21 02:37:51"
"49376332","24","How to compromise your system with a job interview","https://www.codedge.de/posts/how-to-compromise-your-system-with-a-job-interview","120","103","2026-08-21 02:37:51"
"49377248","25","Sixtyfour (YC P25) Is Hiring","https://www.ycombinator.com/companies/sixtyfour/jobs/39SkSrA-software-engineering-intern","0","0","2026-08-21 02:37:51"
"49375719","26","Anti-AI fonts are useless and harmful","https://blog.yaros.ae/anti-ai-fonts-are-useless-and-harmful/","119","82","2026-08-21 02:37:51"
"49295112","27","Speeding Up (Small) Ruby Hashes","https://byroot.github.io/ruby/performance/2026/08/13/speeding-up-ruby-hashes.html","23","0","2026-08-21 02:37:51"
"49348141","28","Git at any scale","https://cursor.com/blog/git-at-any-scale","283","93","2026-08-21 02:37:51"
"49382022","29","Show HN: ParqDB – Vector search in the browser from Parquet over HTTP""","https://search.parqdb.io/","7","0","2026-08-21 02:37:51"
"49374287","30","DiffusionGemma Technical Report","https://arxiv.org/abs/2608.00146","135","34","2026-08-21 02:37:51"
