"id","rank","title","url","points","comments","scrape-date"
"44003445","1","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","126","104","2025-05-16 14:48:37"
"44004625","2","Sci-Net","https://sci-hub.se/sci-net","136","60","2025-05-16 14:48:37"
"44004388","3","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","312","134","2025-05-16 14:48:37"
"44004827","4","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","21","11","2025-05-16 14:48:37"
"44003449","5","The average workday increased during the pandemic’s early weeks (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","90","66","2025-05-16 14:48:37"
"44005110","6","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","17","7","2025-05-16 14:48:37"
"43975352","7","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","160","243","2025-05-16 14:48:37"
"43971616","8","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","82","27","2025-05-16 14:48:37"
"44001087","9","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","282","48","2025-05-16 14:48:37"
"44001765","10","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","130","317","2025-05-16 14:48:37"
"44004362","11","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 14:48:37"
"43974461","12","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","109","16","2025-05-16 14:48:37"
"43997636","13","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1043","436","2025-05-16 14:48:37"
"43971754","14","Common MVP mistakes: How to build smart without overbuilding","https://www.erlang-solutions.com/blog/common-mvp-mistakes-how-to-build-smart-without-overbuilding/","9","1","2025-05-16 14:48:37"
"44005008","15","Java at 30: The Genius Behind the Code That Changed Tech","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","27","4","2025-05-16 14:48:37"
"44003349","16","Letsencrypt will kill SMTP server auth following Chrome CA policy change","https://social.wildeboer.net/@jwildeboer/114516238307785904","42","28","2025-05-16 14:48:37"
"44000759","17","Teal – A statically-typed dialect of Lua","https://teal-language.org/","184","108","2025-05-16 14:48:37"
"44001391","18","Cracked – Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","73","21","2025-05-16 14:48:37"
"44003347","19","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","26","17","2025-05-16 14:48:37"
"44002333","20","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","268","210","2025-05-16 14:48:37"
"43968693","21","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","63","35","2025-05-16 14:48:37"
"44003741","22","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","99","36","2025-05-16 14:48:37"
"43996555","23","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","132","92","2025-05-16 14:48:37"
"43974599","24","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","18","2","2025-05-16 14:48:37"
"43998049","25","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","125","41","2025-05-16 14:48:37"
"43973677","26","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","43","3","2025-05-16 14:48:37"
"44003447","27","Leeks and Leaks","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","97","9","2025-05-16 14:48:37"
"43974872","28","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","102","41","2025-05-16 14:48:37"
"43999748","29","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","384","130","2025-05-16 14:48:37"
"43998707","30","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","152","17","2025-05-16 14:48:37"
