"id","rank","title","url","points","comments","scrape-date"
"44116503","1","Mullvad Leta","https://leta.mullvad.net","116","50","2025-05-28 15:48:39"
"44116236","2","Comprehensive Analysis of De-Anonymization Attacks Against the Privacy Coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","56","12","2025-05-28 15:48:39"
"44116803","3","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","13","0","2025-05-28 15:48:39"
"44115620","4","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","277","204","2025-05-28 15:48:39"
"44116298","5","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","29","28","2025-05-28 15:48:39"
"44115973","6","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","49","24","2025-05-28 15:48:39"
"44117059","7","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","4","0","2025-05-28 15:48:39"
"44116643","8","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","8","7","2025-05-28 15:48:39"
"44113210","9","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","165","155","2025-05-28 15:48:39"
"44112326","10","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","350","55","2025-05-28 15:48:39"
"44088261","11","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","34","1","2025-05-28 15:48:39"
"44116862","12","XAI to pay Telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","32","15","2025-05-28 15:48:39"
"44110584","13","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","447","151","2025-05-28 15:48:39"
"44107942","14","Square Theory","https://aaronson.org/blog/square-theory","640","122","2025-05-28 15:48:39"
"44094109","15","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","103","128","2025-05-28 15:48:39"
"44093845","16","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","9","1","2025-05-28 15:48:39"
"44086917","17","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","245","161","2025-05-28 15:48:39"
"44113026","18","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","72","12","2025-05-28 15:48:39"
"44086973","19","The Level Design Book","https://book.leveldesignbook.com","242","45","2025-05-28 15:48:39"
"44087541","20","Programming Basics with Tiki","https://tiki.li/","9","0","2025-05-28 15:48:39"
"44086219","21","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","52","35","2025-05-28 15:48:39"
"44111609","22","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","189","52","2025-05-28 15:48:39"
"44111673","23","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","202","28","2025-05-28 15:48:39"
"44115467","24","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","51","36","2025-05-28 15:48:39"
"44115854","25","Texas' annual reading test adjusted difficulty yearly, masking improvement","https://theconversation.com/texas-annual-reading-test-adjusted-its-difficulty-every-year-masking-whether-students-are-improving-244159","33","26","2025-05-28 15:48:39"
"44087020","26","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","51","54","2025-05-28 15:48:39"
"44090776","27","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","39","5","2025-05-28 15:48:39"
"44114631","28","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","221","211","2025-05-28 15:48:39"
"44111452","29","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","139","20","2025-05-28 15:48:39"
"44114621","30","Microsoft is starting to open Windows Update up to any third-party app","https://www.theverge.com/news/675446/microsoft-windows-update-all-apps-orchestration-platform","75","81","2025-05-28 15:48:39"
