"id","rank","title","url","points","comments","scrape-date"
"44094270","1","Google Shared My Phone Number","https://danq.me/2025/05/21/google-shared-my-phone-number/","83","12","2025-05-26 06:53:20"
"44092102","2","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","151","57","2025-05-26 06:53:20"
"44094362","3","Bagel: The Open-Source Unified Multimodal Model","https://bagel-ai.org/","10","0","2025-05-26 06:53:20"
"44093675","4","Claude Code does our releases now","https://www.aluxian.com/claude-code-does-our-releases-now/","39","30","2025-05-26 06:53:20"
"44089150","5","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","300","106","2025-05-26 06:53:20"
"44088216","6","Lottie is an open format for animated vector graphics","https://lottie.github.io/","287","129","2025-05-26 06:53:20"
"44090387","7","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","192","567","2025-05-26 06:53:20"
"44089424","8","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","178","43","2025-05-26 06:53:20"
"44085920","9","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","622","222","2025-05-26 06:53:20"
"44087150","10","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","312","451","2025-05-26 06:53:20"
"44070626","11","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","81","17","2025-05-26 06:53:20"
"44093334","12","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","16","0","2025-05-26 06:53:20"
"44088682","13","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","164","25","2025-05-26 06:53:20"
"44061072","14","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","34","0","2025-05-26 06:53:20"
"44061614","15","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","95","21","2025-05-26 06:53:20"
"44068974","16","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","20","2","2025-05-26 06:53:20"
"44059994","17","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","126","50","2025-05-26 06:53:20"
"44087844","18","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","168","46","2025-05-26 06:53:20"
"44068249","19","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","21","5","2025-05-26 06:53:20"
"44084677","20","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","138","185","2025-05-26 06:53:20"
"44089106","21","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","93","26","2025-05-26 06:53:20"
"44080237","22","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","125","155","2025-05-26 06:53:20"
"44088777","23","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","149","26","2025-05-26 06:53:20"
"44089156","24","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","194","240","2025-05-26 06:53:20"
"44059023","25","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","174","55","2025-05-26 06:53:20"
"44089054","26","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","73","35","2025-05-26 06:53:20"
"44086530","27","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","95","178","2025-05-26 06:53:20"
"44049252","28","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","144","86","2025-05-26 06:53:20"
"44059657","29","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","67","3","2025-05-26 06:53:20"
"44086235","30","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","124","146","2025-05-26 06:53:20"
