"id","rank","title","url","points","comments","scrape-date"
"44088216","1","Lottie is an open format for animated vector graphics","https://lottie.github.io/","177","74","2025-05-25 20:03:39"
"44089424","2","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","53","4","2025-05-25 20:03:39"
"44088682","3","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","86","6","2025-05-25 20:03:39"
"44089150","4","Path to a free self-taught education in Computer Science","https://github.com/ossu/computer-science","63","28","2025-05-25 20:03:39"
"44059994","5","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","59","8","2025-05-25 20:03:39"
"44089106","6","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","46","10","2025-05-25 20:03:39"
"44090302","7","Beware the Complexity Merchants","https://chrlschn.dev/blog/2025/05/beware-the-complexity-merchants/","6","3","2025-05-25 20:03:39"
"44085920","8","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","463","183","2025-05-25 20:03:39"
"44087844","9","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","95","23","2025-05-25 20:03:39"
"44089054","10","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","22","5","2025-05-25 20:03:39"
"44088777","11","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","51","10","2025-05-25 20:03:39"
"44089108","12","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-25 20:03:39"
"44088957","13","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","140","294","2025-05-25 20:03:39"
"44087916","14","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","68","19","2025-05-25 20:03:39"
"44087049","15","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","142","56","2025-05-25 20:03:39"
"44089134","16","The Newark airport crisis is about to become everyone's problem","https://www.theverge.com/planes/673462/newark-airport-delay-air-traffic-control-tracon-radar","68","38","2025-05-25 20:03:39"
"44087373","17","Programming on 34 Keys (2022)","https://oppi.li/posts/programming_on_34_keys/","45","62","2025-05-25 20:03:39"
"44059657","18","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","4","0","2025-05-25 20:03:39"
"44087183","19","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","69","47","2025-05-25 20:03:39"
"44083467","20","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","542","209","2025-05-25 20:03:39"
"44072137","21","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","89","9","2025-05-25 20:03:39"
"44088248","22","Show HN: Wall Go – browser remake of a Devil's Plan 2 mini-game","https://schaoss.github.io/wall-go/","18","7","2025-05-25 20:03:39"
"44088644","23","Why top posting has won (2018)","https://www.solipsys.co.uk/new/WhyTopPostingHasWon.html?ye25hn","55","67","2025-05-25 20:03:39"
"44088392","24","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","10","1","2025-05-25 20:03:39"
"44055618","25","The Old, Old, Old Man","https://publicdomainreview.org/essay/the-old-old-very-old-man","7","0","2025-05-25 20:03:39"
"44088772","26","AI Hallucination Cases Database","https://www.damiencharlotin.com/hallucinations/","51","29","2025-05-25 20:03:39"
"44083917","27","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","265","278","2025-05-25 20:03:39"
"44088513","28","Drawing power out of CCS port","https://openinverter.org/forum/viewtopic.php?t=3551","13","0","2025-05-25 20:03:39"
"44084885","29","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","149","54","2025-05-25 20:03:39"
"44087150","30","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","149","212","2025-05-25 20:03:39"
