"id","rank","title","url","points","comments","scrape-date"
"49226636","1","My server is a phone now","https://seg6.space/posts/phone-server/","134","56","2026-08-09 03:09:06"
"49226923","2","Os8088: A powerful Mac-like OS for the IBM XT, 286, 386","https://os8088.com/","69","23","2026-08-09 03:09:06"
"49227686","3","The phone book that led us to Assad's spy chief in hiding","https://www.bbc.com/news/articles/c4gyrzn8p94o","16","3","2026-08-09 03:09:06"
"49079995","4","Improving Heuristics for A* Pathfinding","https://www.redblobgames.com/pathfinding/heuristics/differential.html","98","12","2026-08-09 03:09:06"
"49223082","5","Fastmail offers EU data region","https://www.fastmail.com/blog/fastmail-offers-eu-data-region/","332","158","2026-08-09 03:09:06"
"49226536","6","Shopify replaced Redis with MySQL for inventory reservations–and it scaled","https://shopify.engineering/scaling-inventory-reservations","67","28","2026-08-09 03:09:06"
"49226742","7","Dithered QR Codes","https://www.andrewt.net/dithered-qr-codes/wtf/","50","7","2026-08-09 03:09:06"
"49221668","8","_for-sale DNS records","https://specification.website/spec/foundations/for-sale-dns/","360","134","2026-08-09 03:09:06"
"49179352","9","The Sound and Music of 'Hyper Light Drifter' [video]","https://gdcvault.com/play/1024135/The-Sound-and-Music-of","26","4","2026-08-09 03:09:06"
"49225139","10","Open-source interactive map for the Aug 12 total solar eclipse","https://eclipsefan.org/?v=2&t=max&layers=eclipse%2Cbesselian%2Cumbra-live%2Cshadow-3d%2Ccloud-projection%2Cosm&lat=43.4623&lon=-3.8099&opacity=besselian%3A0.2%2Cumbra-live%3A0.2&zoom=6&palier=minute","97","20","2026-08-09 03:09:06"
"49180649","11","Making difficulty curves in games","http://www.davetech.co.uk/difficultycurves","70","23","2026-08-09 03:09:06"
"49220609","12","Timeline of the OpenAI accidental attack against Hugging Face","https://simonwillison.net/2026/Aug/7/openai-timeline/","355","357","2026-08-09 03:09:06"
"49149163","13","Unexpected events and prosocial behavior: the Batman effect","https://www.nature.com/articles/s44184-025-00171-5","7","0","2026-08-09 03:09:06"
"49223079","14","Can Intel finally beat ARM on performance per Watt?","https://hackaday.com/2026/08/08/want-energy-efficiency-dude-youre-getting-a-dell/","173","121","2026-08-09 03:09:06"
"49220339","15","US Military's cyber command unit grapples with cluster of deaths by suicide","https://www.bloomberg.com/news/articles/2026-08-06/us-military-s-cyber-command-unit-grapples-with-cluster-of-deaths-by-suicide","257","406","2026-08-09 03:09:06"
"49221711","16","Triton: DirectX 11 Driver for QEMU","https://blog.getutm.app/2026/introducing-triton-directx-11-driver-for-qemu/","143","27","2026-08-09 03:09:06"
"49226563","17","Should you stop cracking your knuckles?","https://www.bbc.com/future/article/20260807-should-i-stop-cracking-my-knuckles","18","17","2026-08-09 03:09:06"
"49133850","18","Building a local positioning system to track runners using Ultra-Wideband","https://zeus.ugent.be/blog/25-26/12urenloop-uwb/","48","3","2026-08-09 03:09:06"
"49169973","19","Preventing Misfolding by Preventing Folding","https://www.science.org/content/blog-post/preventing-misfolding-preventing-folding","49","2","2026-08-09 03:09:06"
"49227505","20","TheoremDB · A public workspace for machine mathematics","https://theoremdb.org/","5","0","2026-08-09 03:09:06"
"49151146","21","DDisasm: Reversible (bi-directional) Disassembler","https://github.com/GrammaTech/ddisasm","23","4","2026-08-09 03:09:06"
"49225918","22","Maryland Closes More of Cunningham Falls State Park After Second Beaver Attack","https://news.maryland.gov/dnr/2026/08/05/dnr-closes-additional-areas-of-cunningham-falls-state-park-following-second-beaver-attack/","99","60","2026-08-09 03:09:06"
"49221220","23","Gateway 2000's hilariously bad ads in the 90s (Part II)","https://buttondown.com/suchbadtechads/archive/gateway-2000-part-2/","105","84","2026-08-09 03:09:06"
"49224020","24","TinySol, a tiny solitaire game for DOS","https://classicbits.net/coding-and-software/my-software/monosol/","50","13","2026-08-09 03:09:06"
"49224294","25","Danish high schoolers will have to verbally defend written assignments","https://mezha.net/eng/bukvy/ca117584_denmark_requires_oral/","524","248","2026-08-09 03:09:06"
"49222189","26","“Code was never the hard part” is an insult to all programmers","https://blog.senko.net/code-was-never-the-hard-part-is-an-insult-to-all-programmers","603","372","2026-08-09 03:09:06"
"49215786","27","Lost my phone at the office. Claude suggested tracking Bluetooth signal strength","https://twitter.com/un1c0rnioz/status/2084686552299634805","228","164","2026-08-09 03:09:06"
"49226827","28","Title 7 Disparate Impact Liability Makes Almost Everything Presumptively Illegal","https://www.nyujll.com/volume-14/title-vii-disparate-impact-liability-makes-almost-everything-presumptively-illegal","25","20","2026-08-09 03:09:06"
"49160383","29","When Feature Flags Do and Don't Make Sense","https://software.rajivprab.com/2019/12/19/when-feature-flags-do-and-dont-make-sense/","10","5","2026-08-09 03:09:06"
"49222824","30","Message your other Claude Code sessions","https://code.claude.com/docs/en/cross-session-messaging","71","33","2026-08-09 03:09:06"
