"id","rank","title","url","points","comments","scrape-date"
"45116688","1","Claude Code: Now in Beta in Zed","https://zed.dev/blog/claude-code-via-acp","490","311","2025-09-04 01:58:25"
"45121342","2","Evidence that AI is destroying jobs for young people","https://www.derekthompson.org/p/the-evidence-that-ai-is-destroying","172","144","2025-09-04 01:58:25"
"45121915","3","Neovim Pack","https://neovim.io/doc/user/pack.html#vim.pack","33","19","2025-09-04 01:58:25"
"45121824","4","Not paying with cash","https://rubenerd.com/not-paying-with-cash/","32","70","2025-09-04 01:58:25"
"45057283","5","The Bitter Lesson Is Misunderstood","https://obviouslywrong.substack.com/p/the-bitter-lesson-is-misunderstood","141","75","2025-09-04 01:58:25"
"45121721","6","ReMarkable Paper Pro Move","https://remarkable.com/products/remarkable-paper/pro-move","72","95","2025-09-04 01:58:25"
"45117230","7","Nuclear: Desktop music player focused on streaming from free sources","https://github.com/nukeop/nuclear","251","158","2025-09-04 01:58:25"
"45121547","8","Evaluating Agents","https://aunhumano.com/index.php/2025/09/03/on-evaluating-agents/","12","2","2025-09-04 01:58:25"
"45114245","9","VibeVoice: A Frontier Open-Source Text-to-Speech Model","https://microsoft.github.io/VibeVoice/","402","147","2025-09-04 01:58:25"
"45118592","10","What is it like to be a bat?","https://en.wikipedia.org/wiki/What_Is_It_Like_to_Be_a_Bat%3F","110","156","2025-09-04 01:58:25"
"45117668","11","Writing a C compiler in 500 lines of Python (2023)","https://vgel.me/posts/c500/","147","26","2025-09-04 01:58:25"
"45101675","12","New Knot Theory Discovery Overturns Long-Held Mathematical Assumption","https://www.scientificamerican.com/article/new-knot-theory-discovery-overturns-long-held-mathematical-assumption/","41","3","2025-09-04 01:58:25"
"45116957","13","Understanding Transformers Using a Minimal Example","https://rti.github.io/gptvis/","142","7","2025-09-04 01:58:25"
"45114379","14","Voyager – An interactive video generation model with realtime 3D reconstruction","https://github.com/Tencent-Hunyuan/HunyuanWorld-Voyager","299","205","2025-09-04 01:58:25"
"45119076","15","We're Joining OpenAI","https://www.alexcodes.app/blog/alex-team-joins-openai","119","81","2025-09-04 01:58:25"
"45120373","16","Depot (YC W23) Is Hiring a Solutions Engineer (Remote US and Canada)","https://www.ycombinator.com/companies/depot/jobs/U54HGtn-solutions-engineer","0","0","2025-09-04 01:58:25"
"45090654","17","OSMAnd vs. Organic Maps","https://blog.firedrake.org/archive/2025/09/OSMAnd_vs_Organic_Maps.html","82","39","2025-09-04 01:58:25"
"45093966","18","Minesweeper thermodynamics","https://oscarcunningham.com/792/minesweeper-thermodynamics/","8","0","2025-09-04 01:58:25"
"45120517","19","Where's the shovelware? Why AI coding claims don't add up","https://mikelovesrobots.substack.com/p/wheres-the-shovelware-why-ai-coding","302","170","2025-09-04 01:58:25"
"45115941","20","Eels are fish","https://eocampaign1.com/web-version?p=495827fa-8295-11f0-8687-8f5da38390bd&pt=campaign&t=1756227062&s=033ffe0494c7a7084332eb6e164c4feeeb6b4612e0de0df1aa1bf5fd59ce2d08","71","104","2025-09-04 01:58:25"
"45118585","21","Poor man's bitemporal data system in SQLite and Clojure","https://www.evalapply.org/posts/poor-mans-time-oriented-data-system/index.html","117","24","2025-09-04 01:58:25"
"45118111","22","Speeding up PyTorch inference on Apple devices with AI-generated Metal kernels","https://gimletlabs.ai/blog/ai-generated-metal-kernels","133","23","2025-09-04 01:58:25"
"45118392","23","Microsoft BASIC for 6502 Microprocessor – Version 1.1","https://github.com/microsoft/BASIC-M6502","224","148","2025-09-04 01:58:25"
"45087911","24","Lively Linear Lisp (1992) [pdf]","https://www.cs.utexas.edu/users/hunt/research/hash-cons/hash-cons-papers/BakerLinearLisp.pdf","39","0","2025-09-04 01:58:25"
"45114579","25","The wall confronting large language models","https://arxiv.org/abs/2507.19703","97","84","2025-09-04 01:58:25"
"45114003","26","The 16-year odyssey it took to emulate the Pioneer LaserActive","https://www.readonlymemo.com/this-is-the-first-the-16-year-odyssey-of-time-money-wrong-turns-and-frustration-it-took-to-finally-emulate-the-pioneer-laseractive/","266","62","2025-09-04 01:58:25"
"45116849","27","A Random Walk in 10 Dimensions (2021)","https://galileo-unbound.blog/2021/06/28/a-random-walk-in-10-dimensions/","93","14","2025-09-04 01:58:25"
"45119103","28","Tufte CSS","https://edwardtufte.github.io/tufte-css/","147","39","2025-09-04 01:58:25"
"45118598","29","6NF File Format","https://habr.com/en/articles/942516/","53","13","2025-09-04 01:58:25"
"45082145","30","Ten Thousand Lifetimes with Roguelikes","https://ian.mccowan.space/study/essays/roguelikes/","28","11","2025-09-04 01:58:25"
