"id","rank","title","url","points","comments","scrape-date"
"43974268","1","OpenAI's Stargate project struggling to get off the ground, due to tariffs","https://techcrunch.com/2025/05/12/openais-stargate-project-reportedly-struggling-to-get-off-the-ground-thanks-to-tariffs/","38","22","2025-05-13 16:39:25"
"43971716","2","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","230","126","2025-05-13 16:39:25"
"43973721","3","PDF to Text, a Challenging Problem","https://www.marginalia.nu/log/a_119_pdf/","53","34","2025-05-13 16:39:25"
"43974005","4","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","10","0","2025-05-13 16:39:25"
"43972425","5","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","76","54","2025-05-13 16:39:25"
"43970837","6","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","314","205","2025-05-13 16:39:25"
"43972535","7","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","173","104","2025-05-13 16:39:25"
"43974026","8","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","7","2","2025-05-13 16:39:25"
"43951885","9","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","69","12","2025-05-13 16:39:25"
"43971464","10","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","371","304","2025-05-13 16:39:25"
"43945483","11","Membrane, Media Framework for Elixir","https://membrane.stream/","11","0","2025-05-13 16:39:25"
"43957140","12","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","84","32","2025-05-13 16:39:25"
"43968897","13","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","322","65","2025-05-13 16:39:25"
"43970800","14","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","105","105","2025-05-13 16:39:25"
"43969827","15","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","688","373","2025-05-13 16:39:25"
"43971314","16","Show HN: A5","https://github.com/felixpalmer/a5","51","12","2025-05-13 16:39:25"
"43934869","17","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","239","27","2025-05-13 16:39:25"
"43939029","18","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","9","7","2025-05-13 16:39:25"
"43970637","19","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","82","29","2025-05-13 16:39:25"
"43964136","20","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","657","241","2025-05-13 16:39:25"
"43972438","21","As US vuln-tracking falters, EU enters with its own security bug database","https://www.theregister.com/2025/05/13/eu_security_bug_database/","63","17","2025-05-13 16:39:25"
"43970363","22","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","59","24","2025-05-13 16:39:25"
"43971688","23","Show HN: Basecoat – shadcn/UI components, no React required","https://news.ycombinator.com/item?id=43971688","23","10","2025-05-13 16:39:25"
"43972360","24","We can no longer run Microsoft Store on 1809/LTSC 2019","https://github.com/fernvenue/microsoft-store","46","40","2025-05-13 16:39:25"
"43958562","25","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","231","99","2025-05-13 16:39:25"
"43969442","26","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","110","32","2025-05-13 16:39:25"
"43966089","27","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","353","226","2025-05-13 16:39:25"
"43943942","28","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","120","22","2025-05-13 16:39:25"
"43936661","29","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","63","18","2025-05-13 16:39:25"
"43934682","30","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","95","78","2025-05-13 16:39:25"
