"id","rank","title","url","points","comments","scrape-date"
"45507936","1","Gemini 2.5 Computer Use model","https://blog.google/technology/google-deepmind/gemini-computer-use-model/","345","191","2025-10-08 01:59:28"
"45502541","2","Qualcomm to acquire Arduino","https://www.qualcomm.com/news/releases/2025/10/qualcomm-to-acquire-arduino-accelerating-developers--access-to-i","995","422","2025-10-08 01:59:28"
"45505539","3","Seeing like a software company","https://www.seangoedecke.com/seeing-like-a-software-company/","59","18","2025-10-08 01:59:28"
"45510582","4","Study of 1M-year-old skull points to earlier origins of modern humans","https://www.theguardian.com/science/2025/sep/25/study-of-1m-year-old-skull-points-to-earlier-origins-of-modern-humans","30","9","2025-10-08 01:59:28"
"45489065","5","Global Village Construction Set","https://www.opensourceecology.org/gvcs/","81","19","2025-10-08 01:59:28"
"45504470","6","IKEA Catalogs 1951-2021","https://ikeamuseum.com/en/explore/ikea-catalogue/","296","68","2025-10-08 01:59:28"
"45490713","7","An illustrated introduction to linear algebra","https://www.ducktyped.org/p/an-illustrated-introduction-to-linear","242","39","2025-10-08 01:59:28"
"45492489","8","Show HN: I'm building a browser for reverse engineers","https://nullpt.rs/reverse-engineering-browser","163","23","2025-10-08 01:59:28"
"45504973","9","Show HN: Timelinize – Privately organize your own data from everywhere, locally","https://timelinize.com","334","79","2025-10-08 01:59:28"
"45485227","10","Packing the world for longest lines of sight","https://tombh.co.uk/packing-world-lines-of-sight","25","1","2025-10-08 01:59:28"
"45506268","11","Less is more: Recursive reasoning with tiny networks","https://alexiajm.github.io/2025/09/29/tiny_recursive_models.html","175","36","2025-10-08 01:59:28"
"45506143","12","German government comes out against Chat Control","https://xcancel.com/paddi_hansen/status/1975595307800142205","690","199","2025-10-08 01:59:28"
"45507398","13","Eliminating contrails from flying could be cheap","https://www.sustainabilitybynumbers.com/p/eliminating-contrails","89","120","2025-10-08 01:59:28"
"45502216","14","Canadian bill would strip internet access from 'specified persons', no warrant","https://nationalpost.com/opinion/canadian-bill-would-strip-internet-access-from-specified-persons","263","128","2025-10-08 01:59:28"
"45504388","15","Launch HN: LlamaFarm (YC W22) – Open-source framework for distributed AI","https://github.com/llama-farm/llamafarm","64","41","2025-10-08 01:59:28"
"45508811","16","Metriport (YC S22) is hiring a founding recruiter","https://www.ycombinator.com/companies/metriport/jobs/uq6CuhA-founding-recruiter","0","0","2025-10-08 01:59:28"
"45501189","17","Nobel Prize in Physics 2025","https://www.nobelprize.org/prizes/physics/2025/popular-information/","343","81","2025-10-08 01:59:28"
"45443301","18","Is pawn promotion to rook or bishop something that is seen in play? (2012)","https://boardgames.stackexchange.com/questions/6739/is-pawn-promotion-to-rook-or-bishop-something-that-is-seen-in-play","72","40","2025-10-08 01:59:28"
"45467708","19","How does gradient descent work?","https://centralflows.github.io/part1/","189","17","2025-10-08 01:59:28"
"45502502","20","The evolution of Lua, continued [pdf]","https://www.lua.org/doc/cola.pdf","163","123","2025-10-08 01:59:28"
"45473915","21","Memorizing phone numbers","https://phong.bearblog.dev/memorizing-phone-numbers/","18","7","2025-10-08 01:59:28"
"45502173","22","Stress test for parallel disk i/o using git and pnpm","https://github.com/NullVoxPopuli/disk-perf-git-and-pnpm","56","49","2025-10-08 01:59:28"
"45509243","23","Become unbannable from your email","https://karboosx.net/post/PJOveGVa/become-unbannable-from-your-emailgmail","151","105","2025-10-08 01:59:28"
"45480091","24","Adding Stride Scheduling to Xv6","https://nickchandler.dev/articles/2025/10/03/lab-report-adding-stride-scheduling-to-xv6/","5","0","2025-10-08 01:59:28"
"45505398","25","Cache-Friendly B+Tree Nodes with Dynamic Fanout","https://jacobsherin.com/posts/2025-08-18-bplustree-struct-hack/","77","13","2025-10-08 01:59:28"
"45507236","26","The publishing industry has a gambling problem","https://thewalrus.ca/the-publishing-industry-has-a-gambling-problem/","56","35","2025-10-08 01:59:28"
"45477916","27","Windows 3.1 in a Windows 95 Virtual Machine (2022)","https://www.geoffchappell.com/notes/windows/retro/extrawin.htm","50","18","2025-10-08 01:59:28"
"45504127","28","Show HN: MARS – Personal AI robot for builders (< $2k)","https://news.ycombinator.com/item?id=45504127","69","45","2025-10-08 01:59:28"
"45507880","29","User ban controversy reveals Bluesky’s decentralized aspiration isn’t reality","https://plus.flux.community/p/banning-controversy-reveals-blueskys","192","244","2025-10-08 01:59:28"
"45485986","30","Show HN: DidMySettingsChange – A tool that checks changed windows settings","https://github.com/nolesapex/DidMySettingsChange","25","9","2025-10-08 01:59:28"
