"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","866","442","2025-05-12 05:47:47"
"43959071","2","Continuous Thought Machines","https://pub.sakana.ai/ctm/","64","4","2025-05-12 05:47:47"
"43959129","3","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","46","26","2025-05-12 05:47:47"
"43958898","4","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","66","20","2025-05-12 05:47:47"
"43959403","5","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","22","4","2025-05-12 05:47:47"
"43955525","6","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","276","456","2025-05-12 05:47:47"
"43957010","7","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","155","119","2025-05-12 05:47:47"
"43922341","8","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","42","6","2025-05-12 05:47:47"
"43954488","9","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","173","258","2025-05-12 05:47:47"
"43958082","10","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","50","20","2025-05-12 05:47:47"
"43955842","11","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","150","50","2025-05-12 05:47:47"
"43931366","12","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","234","44","2025-05-12 05:47:47"
"43955397","13","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","120","12","2025-05-12 05:47:47"
"43956723","14","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","125","185","2025-05-12 05:47:47"
"43953883","15","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","199","80","2025-05-12 05:47:47"
"43951588","16","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","442","211","2025-05-12 05:47:47"
"43928364","17","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","17","1","2025-05-12 05:47:47"
"43945157","18","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","13","4","2025-05-12 05:47:47"
"43933091","19","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","189","83","2025-05-12 05:47:47"
"43943898","20","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","11","2","2025-05-12 05:47:47"
"43933605","21","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","27","0","2025-05-12 05:47:47"
"43958382","22","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","99","68","2025-05-12 05:47:47"
"43959710","23","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","17","15","2025-05-12 05:47:47"
"43925005","24","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","65","25","2025-05-12 05:47:47"
"43956547","25","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","51","5","2025-05-12 05:47:47"
"43954649","26","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","296","158","2025-05-12 05:47:47"
"43955106","27","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 05:47:47"
"43952714","28","The Epochalypse Project","https://epochalypse-project.org/","176","75","2025-05-12 05:47:47"
"43955333","29","An online exhibition of pretty software bugs","https://glitchgallery.org/","77","1","2025-05-12 05:47:47"
"43924178","30","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","72","4","2025-05-12 05:47:47"
