"id","rank","title","url","points","comments","scrape-date"
"48115127","1","Restore full BambuNetwork support for Bambu Lab printers","https://github.com/FULU-Foundation/OrcaSlicer-bambulab","160","64","2026-05-13 02:08:42"
"48111545","2","Googlebook","https://googlebook.google/","615","1040","2026-05-13 02:08:42"
"48116207","3","My graduation cap runs Rust","https://ericswpark.com/blog/2026/2026-05-12-my-graduation-cap-runs-rust/","54","11","2026-05-13 02:08:42"
"48115823","4","Kraftwerk's radical 1976 track","https://www.bbc.com/culture/article/20260511-kraftwerks-radical-1976-track-radioactivity-became-an-anti-nuclear-anthem","64","23","2026-05-13 02:08:42"
"48113895","5","How to make your text look futuristic (2016)","https://typesetinthefuture.com/2016/02/18/futuristic/","216","26","2026-05-13 02:08:42"
"48111896","6","Show HN: Needle: We Distilled Gemini Tool Calling into a 26M Model","https://github.com/cactus-compute/needle","282","102","2026-05-13 02:08:42"
"48112042","7","CERT is releasing six CVEs for serious security vulnerabilities in dnsmasq","https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2026q2/018471.html","236","117","2026-05-13 02:08:42"
"48109460","8","Why senior developers fail to communicate their expertise","https://www.nair.sh/guides-and-opinions/communicating-your-expertise/why-senior-developers-fail-to-communicate-their-expertise","374","183","2026-05-13 02:08:42"
"48115807","9","Tell NYT, Atlantic, USA Today to keep Wayback Machine","https://www.savethearchive.com/newsleaders/","145","30","2026-05-13 02:08:42"
"48082586","10","Fc, a lossless compressor for floating-point streams","https://github.com/xtellect/fc","17","5","2026-05-13 02:08:42"
"48111765","11","Quack: The DuckDB Client-Server Protocol","https://duckdb.org/2026/05/12/quack-remote-protocol","191","42","2026-05-13 02:08:42"
"48107997","12","Rendering the Sky, Sunsets, and Planets","https://blog.maximeheckel.com/posts/on-rendering-the-sky-sunsets-and-planets/","409","35","2026-05-13 02:08:42"
"48091898","13","Traceway: MIT-licensed observability stack you can self-host in ~90s","https://github.com/tracewayapp/traceway","6","1","2026-05-13 02:08:42"
"48100364","14","Foucault's Order of Things Explained with Trading Cards [video]","https://www.youtube.com/watch?v=1TbHYjGvS68","20","10","2026-05-13 02:08:42"
"48111581","15","Reimagining the mouse pointer for the AI era","https://deepmind.google/blog/ai-pointer/","141","116","2026-05-13 02:08:42"
"48077291","16","Lanzaboote – NixOS Secure Boot","https://x86.lol/generic/2022/11/26/lanzaboote.html","45","6","2026-05-13 02:08:42"
"48109962","17","Launch HN: Voker (YC S24) – Analytics for AI Agents","https://voker.ai","40","19","2026-05-13 02:08:42"
"48109970","18","The Future of Obsidian Plugins","https://obsidian.md/blog/future-of-plugins/","309","126","2026-05-13 02:08:42"
"48111143","19","Show HN: Agentic interface for mainframes and COBOL","https://www.hypercubic.ai/hopper","56","33","2026-05-13 02:08:42"
"48109224","20","Bambu Lab is abusing the open source social contract","https://www.jeffgeerling.com/blog/2026/bambu-lab-abusing-open-source-social-contract/","1102","367","2026-05-13 02:08:42"
"48111748","21","Dead.Letter (CVE-2026-45185) – How XBOW found an unauthenticated RCE on Exim","https://xbow.com/blog/dead-letter-cve-2026-45185-xbow-found-rce-exim","60","31","2026-05-13 02:08:42"
"48069032","22","When life gives you lemons, write better error messages","https://wix-ux.com/when-life-gives-you-lemons-write-better-error-messages-46c5223e1a2f","112","37","2026-05-13 02:08:42"
"48115059","23","EFF to 4th Circuit: Electronic Device Searches at the Border Require a Warrant","https://www.eff.org/deeplinks/2026/05/eff-fourth-circuit-electronic-device-searches-border-require-warrant","90","11","2026-05-13 02:08:42"
"48110593","24","Show HN: Gigacatalyst – Extend your SaaS with an embedded AI builder","https://news.ycombinator.com/item?id=48110593","38","17","2026-05-13 02:08:42"
"48108778","25","Show HN: Statewright – Visual state machines that make AI agents reliable","https://github.com/statewright/statewright","74","24","2026-05-13 02:08:42"
"48111531","26","Canada’s Bill C-22 Is a Repackaged Version of Last Year’s Surveillance Nightmare","https://www.eff.org/deeplinks/2026/05/canadas-bill-c-22-repackaged-version-last-years-surveillance-nightmare","281","88","2026-05-13 02:08:42"
"48114356","27","Scrcpy v4.0","https://github.com/Genymobile/scrcpy/releases/tag/v4.0","25","4","2026-05-13 02:08:42"
"48116064","28","When ""idle"" isn't idle: how a Linux kernel optimization became a QUIC bug","https://blog.cloudflare.com/quic-death-spiral-fix/","7","0","2026-05-13 02:08:42"
"48113518","29","Beyond Semantic Similarity","https://arxiv.org/abs/2605.05242","43","10","2026-05-13 02:08:42"
"48089098","30","Riding the D in Los Angeles: city hopes new subway stations will be game changer","https://www.theguardian.com/us-news/2026/may/09/los-angeles-subway-public-transportation","63","34","2026-05-13 02:08:42"
