"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby Is Healed with First Personalized Gene-Editing Treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","36","9","2025-05-15 19:32:34"
"43996431","2","I Don't Like NumPy","https://dynomight.net/numpy/","126","48","2025-05-15 19:32:34"
"43998008","3","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","11","0","2025-05-15 19:32:34"
"43996555","4","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","75","39","2025-05-15 19:32:34"
"43998115","5","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","11","0","2025-05-15 19:32:34"
"43997728","6","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","9","2","2025-05-15 19:32:34"
"43995005","7","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","179","31","2025-05-15 19:32:34"
"43994987","8","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","119","36","2025-05-15 19:32:34"
"43994765","9","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","218","210","2025-05-15 19:32:34"
"43997830","10","Harvard Law Paid $27 for a Copy of Magna Carta. It's an Original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","45","12","2025-05-15 19:32:34"
"43996980","11","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 19:32:34"
"43996796","12","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","21","4","2025-05-15 19:32:34"
"43997932","13","New paradigm for psychology just dropped","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","6","4","2025-05-15 19:32:34"
"43991396","14","Human","https://quarter--mile.com/Human","625","249","2025-05-15 19:32:34"
"43972485","15","Lua for Elixir","https://davelucia.com/blog/lua-elixir","151","58","2025-05-15 19:32:34"
"43996307","16","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","156","161","2025-05-15 19:32:34"
"43971853","17","Internet Artifacts","https://neal.fun/internet-artifacts/","576","116","2025-05-15 19:32:34"
"43994827","18","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","99","40","2025-05-15 19:32:34"
"43994333","19","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","82","28","2025-05-15 19:32:34"
"43970768","20","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","22","8","2025-05-15 19:32:34"
"43954858","21","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","40","20","2025-05-15 19:32:34"
"43998269","22","October the First Is Too Late","https://gwern.net/fiction/october","6","0","2025-05-15 19:32:34"
"43996243","23","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","18","4","2025-05-15 19:32:34"
"43985489","24","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","954","251","2025-05-15 19:32:34"
"43971177","25","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","200","108","2025-05-15 19:32:34"
"43996597","26","Gateway Books: The lessons of a defunct canon","https://thepointmag.com/examined-life/gateway-books/","13","12","2025-05-15 19:32:34"
"43995144","27","Demystifying Ruby (1/3): It's all about threads","https://blog.papey.fr/post/07-demystifying-ruby-01/","25","0","2025-05-15 19:32:34"
"43996031","28","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","32","8","2025-05-15 19:32:34"
"43995302","29","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","134","79","2025-05-15 19:32:34"
"43958846","30","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","234","85","2025-05-15 19:32:34"
