"id","rank","title","url","points","comments","scrape-date"
"43885478","1","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","36","1","2025-05-04 12:05:44"
"43872159","2","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","86","14","2025-05-04 12:05:44"
"43883902","3","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","216","114","2025-05-04 12:05:44"
"43883040","4","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","292","75","2025-05-04 12:05:44"
"43880962","5","Show HN: Free, in-browser PDF editor","https://breezepdf.com","553","113","2025-05-04 12:05:44"
"43881468","6","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","326","96","2025-05-04 12:05:44"
"43883747","7","Pascal for Small Machines","http://pascal.hansotten.com/","81","12","2025-05-04 12:05:44"
"43842367","8","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","132","45","2025-05-04 12:05:44"
"43885039","9","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","34","15","2025-05-04 12:05:44"
"43843241","10","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","170","114","2025-05-04 12:05:44"
"43878850","11","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","375","347","2025-05-04 12:05:44"
"43843902","12","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","32","15","2025-05-04 12:05:44"
"43865960","13","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","66","31","2025-05-04 12:05:44"
"43878728","14","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","312","264","2025-05-04 12:05:44"
"43872799","15","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","9","0","2025-05-04 12:05:44"
"43884156","16","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","67","31","2025-05-04 12:05:44"
"43882437","17","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","107","4","2025-05-04 12:05:44"
"43882150","18","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","249","171","2025-05-04 12:05:44"
"43884635","19","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","77","48","2025-05-04 12:05:44"
"43882809","20","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","97","56","2025-05-04 12:05:44"
"43868395","21","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","37","3","2025-05-04 12:05:44"
"43879715","22","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","191","70","2025-05-04 12:05:44"
"43882905","23","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","119","94","2025-05-04 12:05:44"
"43881035","24","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","386","345","2025-05-04 12:05:44"
"43883732","25","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","44","37","2025-05-04 12:05:44"
"43845826","26","A simple Common Lisp web app","https://www.scotto.me/blog/a-simple-common-lisp-web-app/","46","10","2025-05-04 12:05:44"
"43883946","27","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","53","15","2025-05-04 12:05:44"
"43878878","28","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","205","166","2025-05-04 12:05:44"
"43877797","29","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","328","160","2025-05-04 12:05:44"
"43879702","30","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","255","107","2025-05-04 12:05:44"
