"id","rank","title","url","points","comments","scrape-date"
"49525378","1","Claude Fable 5.1 and Claude Mythos 5.1","https://www.anthropic.com/claude-fable-and-mythos-5-1","1078","1008","2026-09-02 05:56:49"
"49530989","2","True Rate of Unemployment","https://www.lisep.org/tru","114","48","2026-09-02 05:56:49"
"49531651","3","The Emergent Symbolic Structure of Artificial Neural Networks","https://arxiv.org/abs/2608.29530","36","5","2026-09-02 05:56:49"
"49526069","4","How accurate have Ed Zitron's AI skeptic predictions been?","https://danluu.com/zitron/","575","656","2026-09-02 05:56:49"
"49524863","5","Fine, I'll build my own text editor","https://dbushell.com/2026/09/01/text-editor/","38","20","2026-09-02 05:56:49"
"49531525","6","WebFPGA","https://webfpga.io/","25","15","2026-09-02 05:56:49"
"49529132","7","My local model setup on an M4 Pro Mac Mini","https://lws.io/blog/my-local-model-setup/","130","63","2026-09-02 05:56:49"
"49529621","8","FBI Probes Service Selling 153M+ Drivers Licenses","https://krebsonsecurity.com/2026/09/fbi-probes-service-selling-153m-drivers-licenses/","121","41","2026-09-02 05:56:49"
"49529898","9","The efficient frontier of LLM inference","https://www.baseten.co/blog/the-efficient-frontier-of-llm-inference/","82","20","2026-09-02 05:56:49"
"49528895","10","Show HN: Weedout – Safari extension that hides YouTube AI-labeled videos","https://masteranza.github.io/weedout/","94","39","2026-09-02 05:56:49"
"49521973","11","Introducing Ad Blocker for Firefox on iOS","https://blog.mozilla.org/en/firefox/ad-blocker-on-ios/","382","126","2026-09-02 05:56:49"
"49482099","12","Sonic Pi","https://sonic-pi.net/","85","14","2026-09-02 05:56:49"
"49527396","13","The ChatGPT/Codex app bundles a full copy of LibreOffice","https://simonwillison.net/2026/Sep/1/codex-libreoffice/","329","149","2026-09-02 05:56:49"
"49527595","14","Path to Astra: critical capabilities and frontier safeguards","https://openai.com/index/path-to-astra/","115","52","2026-09-02 05:56:49"
"49528057","15","Show HN: HN Match Maker – Matching ""Who Wants to Be Hired?"" With ""Who's Hiring?""","https://hnmatchmaker.com/","65","30","2026-09-02 05:56:49"
"49524320","16","Movie Scene Map – 13,312 films, series, games, anime and manga","https://moviescenemap.com/","194","30","2026-09-02 05:56:49"
"49525153","17","Launch HN: Nori Robotics (YC S26) – A low-cost humanoid robot for development","https://www.norirobotics.com/","128","43","2026-09-02 05:56:49"
"49525297","18","The creator of Jujutsu has joined ERSC","https://ersc.io/blog/martin-joins-ersc","210","156","2026-09-02 05:56:49"
"49523387","19","Ambient CSS v3 – Blender meets CSS","https://ambientcss.vercel.app/","225","71","2026-09-02 05:56:49"
"49484796","20","Forgotten History of Small Nuclear Reactors (2015)","https://spectrum.ieee.org/the-forgotten-history-of-small-nuclear-reactors","21","2","2026-09-02 05:56:49"
"49527232","21","Refurbishing a Tektronix TDS7104 Oscilloscope","https://tomverbeure.github.io/2026/08/23/Tektronix-TDS7104-Refurbishing.html","107","50","2026-09-02 05:56:49"
"49508619","22","Solving the Flat Cube","https://mathenchant.wordpress.com/2026/08/19/solving-the-flat-cube/","23","2","2026-09-02 05:56:49"
"49524447","23","Show HN: Running 104GB Qwen3.8-Flash-Next on 48GB Mac with at ~12 tok/s","https://github.com/carloslfu/slotstream","186","91","2026-09-02 05:56:49"
"49489098","24","Building Autonomous Goal Loops That Deliver","https://jx0.ca/building-autonomous-goal-loops-that-deliver/","29","4","2026-09-02 05:56:49"
"49522897","25","Ask HN: Who is hiring? (September 2026)","https://news.ycombinator.com/item?id=49522897","206","225","2026-09-02 05:56:49"
"49516117","26","Top Web Design Styles of 1993","https://contemporary-home-computing.org/prof-dr-style/","19","2","2026-09-02 05:56:49"
"49479909","27","Building an interactive instrument for a one-of-a-kind festival","https://benholmen.com/blog/halfmoon-chimes/","33","3","2026-09-02 05:56:49"
"49525160","28","Atlas: A World Model for Spatial Intelligence","https://www.worldlabs.ai/blog/atlas","191","46","2026-09-02 05:56:49"
"49523754","29","Play Store blocks AuroraStore, hurting GrapheneOS users","https://gitlab.com/AuroraOSS/AuroraStore/-/work_items/1566","497","205","2026-09-02 05:56:49"
"49524704","30","Quill (YC W20) Is Hiring a Fullstack SWE","https://news.ycombinator.com/item?id=49524704","0","0","2026-09-02 05:56:49"
