"id","rank","title","url","points","comments","scrape-date"
"44125966","1","Learning C3","https://alloc.dev/2025/05/29/learning_c3","66","27","2025-05-29 15:47:58"
"44126612","2","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","28","7","2025-05-29 15:47:58"
"44108139","3","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","29","2","2025-05-29 15:47:58"
"44123852","4","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","252","107","2025-05-29 15:47:58"
"44114982","5","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","223","81","2025-05-29 15:47:58"
"44124808","6","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","52","18","2025-05-29 15:47:58"
"44112686","7","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","106","104","2025-05-29 15:47:58"
"44126264","8","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","12","2","2025-05-29 15:47:58"
"44123098","9","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","267","22","2025-05-29 15:47:58"
"44123486","10","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","14","2","2025-05-29 15:47:58"
"44123953","11","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","100","56","2025-05-29 15:47:58"
"44126753","12","ClickHouse raises $350M Series C","https://clickhouse.com/blog/clickhouse-raises-350-million-series-c-to-power-analytics-for-ai-era","33","10","2025-05-29 15:47:58"
"44126214","13","Domain Adaptation of Base Models + ShadowdarkQA Bench","https://gygaxtest.com/posts/continued_pretraining_for-rules/","8","6","2025-05-29 15:47:58"
"44111236","14","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","21","1","2025-05-29 15:47:58"
"44124652","15","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","57","29","2025-05-29 15:47:58"
"44097362","16","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","40","8","2025-05-29 15:47:58"
"44101175","17","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","277","37","2025-05-29 15:47:58"
"44123474","18","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","16","2","2025-05-29 15:47:58"
"44122582","19","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","216","184","2025-05-29 15:47:58"
"44112149","20","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","82","55","2025-05-29 15:47:58"
"44125489","21","I started a little math club in Bangalore","https://teachyourselfmath.app/club","10","1","2025-05-29 15:47:58"
"44120507","22","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","338","95","2025-05-29 15:47:58"
"44117779","23","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","391","261","2025-05-29 15:47:58"
"44123289","24","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","68","20","2025-05-29 15:47:58"
"44120241","25","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","232","51","2025-05-29 15:47:58"
"44106285","26","Chimps strike stones against trees as communication, study suggests","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","70","18","2025-05-29 15:47:58"
"44117722","27","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","326","161","2025-05-29 15:47:58"
"44099591","28","Walkers' Sensations Poppadoms vs. HMRC: The Chip of Theseus","https://www.ft.com/content/3a64f96e-3214-48ba-9da4-76b3fb7ab8c1","25","22","2025-05-29 15:47:58"
"44087809","29","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","180","213","2025-05-29 15:47:58"
"44086429","30","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","201","26","2025-05-29 15:47:58"
