"id","rank","title","url","points","comments","scrape-date"
"46560445","1","“Erdos problem #728 was solved more or less autonomously by AI”","https://mathstodon.xyz/@tao/115855840223258103","218","158","2026-01-10 02:05:58"
"46557489","2","JavaScript Demos in 140 Characters","https://beta.dwitter.net","177","40","2026-01-10 02:05:58"
"46558148","3","RTX 5090 and Raspberry Pi: Can it game?","https://scottjg.com/posts/2026-01-08-crappy-computer-showdown/","147","60","2026-01-10 02:05:58"
"46555807","4","Flock Hardcoded the Password for America's Surveillance Infrastructure 53 Times","https://nexanet.ai/blog/53-times-flocksafety-hardcoded-the-password-for-americas-surveillance-infrastructure","218","75","2026-01-10 02:05:58"
"46557879","5","Show HN: Rocket Launch and Orbit Simulator","https://www.donutthejedi.com/","94","29","2026-01-10 02:05:58"
"46556695","6","How Markdown took over the world","https://www.anildash.com/2026/01/09/how-markdown-took-over-the-world/","139","97","2026-01-10 02:05:58"
"46489514","7","How will the miracle happen today?","https://kk.org/thetechnium/how-will-the-miracle-happen-today/","349","191","2026-01-10 02:05:58"
"46547962","8","Scientists discover oldest poison, on 60k-year-old arrows","https://www.nytimes.com/2026/01/07/science/poison-arrows-south-africa.html","90","29","2026-01-10 02:05:58"
"46492019","9","The (likely?) cheapest home-made Michelson interferometer","https://guille.site/posts/3d-printed-michelson/","84","47","2026-01-10 02:05:58"
"46557029","10","Show HN: Scroll Wikipedia like TikTok","https://quack.sdan.io","150","41","2026-01-10 02:05:58"
"46555760","11","Cloudflare CEO on the Italy fines","https://twitter.com/eastdakota/status/2009654937303896492","414","588","2026-01-10 02:05:58"
"46560217","12","Start your meetings at 5 minutes past","https://philipotoole.com/start-your-meetings-at-5-minutes-past/","18","25","2026-01-10 02:05:58"
"46561286","13","See it with your lying ears","https://lcamtuf.substack.com/p/see-it-with-your-lying-ears","25","2","2026-01-10 02:05:58"
"46558739","14","QtNat – Open you port with Qt UPnP","http://renaudguezennec.eu/index.php/2026/01/09/qtnat-open-you-port-with-qt/","38","29","2026-01-10 02:05:58"
"46559761","15","Deno has made its PyPI distribution official","https://github.com/denoland/deno/issues/31254","23","10","2026-01-10 02:05:58"
"46556210","16","Show HN: I made a memory game to teach you to play piano by ear","https://lend-me-your-ears.specr.net","407","143","2026-01-10 02:05:58"
"46557057","17","My article on why AI is great (or terrible) or how to use it","https://matthewrocklin.com/ai-zealotry/","63","114","2026-01-10 02:05:58"
"46557352","18","Turn a single image into a navigable 3D Gaussian Splat with depth","https://lab.revelium.studio/ml-sharp","55","38","2026-01-10 02:05:58"
"46554897","19","Amiga Pointer Archive","https://heckmeck.de/pointers/","40","16","2026-01-10 02:05:58"
"46553343","20","Kagi releases alpha version of Orion for Linux","https://help.kagi.com/orion/misc/linux-status.html","343","245","2026-01-10 02:05:58"
"46504220","21","Favorite Tech Museums","https://aresluna.org/fav-tech-museums/","5","1","2026-01-10 02:05:58"
"46556822","22","Replit (YC W18) Is Hiring","https://jobs.ashbyhq.com/replit","0","0","2026-01-10 02:05:58"
"46555963","23","The Vietnam government has banned rooted phones from using any banking app","https://xdaforums.com/t/discussion-the-root-and-mod-hiding-fingerprint-spoofing-keybox-stealing-cat-and-mouse-game.4425939/page-118","424","520","2026-01-10 02:05:58"
"46484808","24","Show HN: I built a tool to create AI agents that live in iMessage","https://tryflux.ai/","50","23","2026-01-10 02:05:58"
"46511903","25","Show HN: Similarity = cosine(your_GitHub_stars, Karpathy) Client-side","https://puzer.github.io/github_recommender/","116","34","2026-01-10 02:05:58"
"46557823","26","Show HN: EuConform – Offline-first EU AI Act compliance tool (open source)","https://github.com/Hiepler/EuConform","56","33","2026-01-10 02:05:58"
"46481124","27","Design duality and the expression problem (2018)","https://www.tedinski.com/2018/02/27/the-expression-problem.html","7","0","2026-01-10 02:05:58"
"46549333","28","Show HN: Various shape regularization algorithms","https://github.com/nickponline/shreg","47","4","2026-01-10 02:05:58"
"46545620","29","How to code Claude Code in 200 lines of code","https://www.mihaileric.com/The-Emperor-Has-No-Clothes/","719","221","2026-01-10 02:05:58"
"46478558","30","Linux Runs on Raspberry Pi RP2350's Hazard3 RISC-V Cores (2024)","https://www.hackster.io/news/jesse-taube-gets-linux-up-and-running-on-the-raspberry-pi-rp2350-s-hazard3-risc-v-cores-19088b87bb2c","145","53","2026-01-10 02:05:58"
