"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","195","64","2025-05-13 19:03:24"
"43975785","2","Don't Unwrap Options: There Are Better Ways","https://corrode.dev/blog/rust-option-handling-best-practices/","24","5","2025-05-13 19:03:24"
"43975423","3","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","27","12","2025-05-13 19:03:24"
"43973721","4","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","125","78","2025-05-13 19:03:24"
"43971716","5","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","274","160","2025-05-13 19:03:24"
"43974005","6","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","60","17","2025-05-13 19:03:24"
"43972425","7","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","100","70","2025-05-13 19:03:24"
"43970837","8","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","367","237","2025-05-13 19:03:24"
"43945483","9","Membrane, Media Framework for Elixir","https://membrane.stream/","62","15","2025-05-13 19:03:24"
"43973395","10","Google’s unfinished DeX-like desktop mode for Android","https://tech.yahoo.com/phones/articles/first-look-google-unfinished-dex-181424457.html","59","72","2025-05-13 19:03:24"
"43974026","11","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","25","6","2025-05-13 19:03:24"
"43943792","12","Mill as a Direct Style Build Tool","https://mill-build.org/blog/12-direct-style-build-tool.html","9","1","2025-05-13 19:03:24"
"43951885","13","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","93","23","2025-05-13 19:03:24"
"43971464","14","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","465","415","2025-05-13 19:03:24"
"43972535","15","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","216","137","2025-05-13 19:03:24"
"43952707","16","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","51","21","2025-05-13 19:03:24"
"43970800","17","Odin: A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","132","136","2025-05-13 19:03:24"
"43975782","18","OpenTelemetry Protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","4","0","2025-05-13 19:03:24"
"43957140","19","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","109","38","2025-05-13 19:03:24"
"43975541","20","PyPI Organizations","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","15","4","2025-05-13 19:03:24"
"43969827","21","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","726","401","2025-05-13 19:03:24"
"43971688","22","Show HN: Basecoat – shadcn/UI components, no React required","https://news.ycombinator.com/item?id=43971688","70","28","2025-05-13 19:03:24"
"43963434","23","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","162","65","2025-05-13 19:03:24"
"43939029","24","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","20","12","2025-05-13 19:03:24"
"43973502","25","Chrome's New Embedding Model: Smaller, Faster, Same Quality","https://dejan.ai/blog/chromes-new-embedding-model/","14","2","2025-05-13 19:03:24"
"43971314","26","Show HN: A5","https://github.com/felixpalmer/a5","64","20","2025-05-13 19:03:24"
"43934869","27","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","252","30","2025-05-13 19:03:24"
"43970637","28","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","105","45","2025-05-13 19:03:24"
"43972927","29","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","13","0","2025-05-13 19:03:24"
"43970363","30","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","70","30","2025-05-13 19:03:24"
