"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","953","343","2025-05-01 21:47:19"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","333","126","2025-05-01 21:47:19"
"43863418","3","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","12","3","2025-05-01 21:47:19"
"43828099","4","DECtalk Archive","https://dectalk.nu/","26","0","2025-05-01 21:47:19"
"43856186","5","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","375","146","2025-05-01 21:47:19"
"43860137","6","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","85","9","2025-05-01 21:47:19"
"43860726","7","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","106","72","2025-05-01 21:47:19"
"43857643","8","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","67","35","2025-05-01 21:47:19"
"43860428","9","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","54","3","2025-05-01 21:47:19"
"43861669","10","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","24","7","2025-05-01 21:47:19"
"43856801","11","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","179","72","2025-05-01 21:47:19"
"43860108","12","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","57","35","2025-05-01 21:47:19"
"43850309","13","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","18","5","2025-05-01 21:47:19"
"43862774","14","The Art of Managing Skunks","https://maheshba.bitbucket.io/blog/2025/02/09/2025-skunks.html","18","2","2025-05-01 21:47:19"
"43860368","15","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 21:47:19"
"43859464","16","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","104","24","2025-05-01 21:47:19"
"43852315","17","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","18","10","2025-05-01 21:47:19"
"43852446","18","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","6","0","2025-05-01 21:47:19"
"43852162","19","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","694","860","2025-05-01 21:47:19"
"43856795","20","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","709","252","2025-05-01 21:47:19"
"43858568","21","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","351","47","2025-05-01 21:47:19"
"43854776","22","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","88","31","2025-05-01 21:47:19"
"43858970","23","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","70","16","2025-05-01 21:47:19"
"43856656","24","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","113","27","2025-05-01 21:47:19"
"43857856","25","Show HN: Hyperparam: OSS tools for exploring datasets locally in the browser","https://hyperparam.app/about/opensource","49","19","2025-05-01 21:47:19"
"43859165","26","Show HN: Robot Unlock – an open-ended programming game/zachlike","https://store.steampowered.com/app/3318050/Robot_Unlock/","23","6","2025-05-01 21:47:19"
"43862487","27","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","92","77","2025-05-01 21:47:19"
"43861828","28","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","163","190","2025-05-01 21:47:19"
"43860207","29","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","129","58","2025-05-01 21:47:19"
"43858826","30","How the Water System Works","https://www.thenewatlantis.com/publications/how-water-system-works","36","10","2025-05-01 21:47:19"
