"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","271","124","2025-05-15 09:23:04"
"43971853","2","Internet Artifacts","https://neal.fun/internet-artifacts/","182","25","2025-05-15 09:23:04"
"43991256","3","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","226","136","2025-05-15 09:23:04"
"43985489","4","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","827","229","2025-05-15 09:23:04"
"43971177","5","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","44","22","2025-05-15 09:23:04"
"43958846","6","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","119","44","2025-05-15 09:23:04"
"43983871","7","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","627","283","2025-05-15 09:23:04"
"43988381","8","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","180","41","2025-05-15 09:23:04"
"43971620","9","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","231","81","2025-05-15 09:23:04"
"43971515","10","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","282","368","2025-05-15 09:23:04"
"43992530","11","Tiptap (YC S23) Is Hiring","https://www.ycombinator.com/companies/tiptap/jobs/1S8DTcM-growth-manager","0","0","2025-05-15 09:23:04"
"43988533","12","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","129","137","2025-05-15 09:23:04"
"43985971","13","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","327","95","2025-05-15 09:23:04"
"43971149","14","Self-hostable webhook tester in go","https://testwebhook.xyz","36","6","2025-05-15 09:23:04"
"43955024","15","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","11","0","2025-05-15 09:23:04"
"43971941","16","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","44","20","2025-05-15 09:23:04"
"43971068","17","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","31","2","2025-05-15 09:23:04"
"43982777","18","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","324","199","2025-05-15 09:23:04"
"43983159","19","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","213","188","2025-05-15 09:23:04"
"43992444","20","EU ruling: tracking-based advertising [...] across Europe has no legal basis","https://www.iccl.ie/digital-data/eu-ruling-tracking-based-advertising-by-google-microsoft-amazon-x-across-europe-has-no-legal-basis/","144","90","2025-05-15 09:23:04"
"43958190","21","Internet Scrabble Club (2002-)","https://isc.ro/","40","16","2025-05-15 09:23:04"
"43986424","22","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","149","121","2025-05-15 09:23:04"
"43989497","23","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","177","154","2025-05-15 09:23:04"
"43981680","24","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","266","108","2025-05-15 09:23:04"
"43992420","25","Critical Warning for External Purchases in Apple App Store","https://mjtsai.com/blog/2025/05/14/critical-warning-for-external-purchases-in-app-store/","42","15","2025-05-15 09:23:04"
"43936992","26","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","83","116","2025-05-15 09:23:04"
"43992306","27","Bitwarden registration flow failed – so I wrote a stand-up comedy set instead","https://github.com/MenstaDay/bitwarden-registration-theatre","7","3","2025-05-15 09:23:04"
"43967405","28","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","45","4","2025-05-15 09:23:04"
"43945733","29","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","225","57","2025-05-15 09:23:04"
"43982784","30","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","74","58","2025-05-15 09:23:04"
