"id","rank","title","url","points","comments","scrape-date"
"44132075","1","U.S. Sanctions Cloud Provider 'Funnull' as Top Source of 'Pig Butchering' Scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","24","6","2025-05-30 03:00:02"
"44127109","2","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","528","95","2025-05-30 03:00:02"
"44128322","3","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","284","84","2025-05-30 03:00:02"
"44131984","4","Practical SDR: Getting Started with Software-Defined Radio","https://nostarch.com/practical-sdr","24","2","2025-05-30 03:00:02"
"44106007","5","Disarming an Atomic Bomb Is the Worst Job in the World","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","27","16","2025-05-30 03:00:02"
"44126612","6","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","264","70","2025-05-30 03:00:02"
"44114982","7","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","437","120","2025-05-30 03:00:02"
"44125966","8","Learning C3","https://alloc.dev/2025/05/29/learning_c3","209","126","2025-05-30 03:00:02"
"44120306","9","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","125","29","2025-05-30 03:00:02"
"44108590","10","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","17","4","2025-05-30 03:00:02"
"44128101","11","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","104","19","2025-05-30 03:00:02"
"44123852","12","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","366","168","2025-05-30 03:00:02"
"44105746","13","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","81","56","2025-05-30 03:00:02"
"44127739","14","Human coders are still better than LLMs","https://antirez.com/news/153","382","463","2025-05-30 03:00:02"
"44115244","15","Flash Back: An ""oral"" history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","19","15","2025-05-30 03:00:02"
"44130295","16","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","23","6","2025-05-30 03:00:02"
"44127173","17","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","108","10","2025-05-30 03:00:02"
"44127027","18","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","96","60","2025-05-30 03:00:02"
"44102906","19","How did geometry create modern physics?","https://www.quantamagazine.org/how-did-geometry-create-modern-physics-20250515/","3","0","2025-05-30 03:00:02"
"44108139","20","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","99","78","2025-05-30 03:00:02"
"44107828","21","Editing repeats in Huntington's:fewer somatic repeat expansions in patient cells","https://www.nature.com/articles/s41588-025-02172-8","18","1","2025-05-30 03:00:02"
"44126264","22","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","146","42","2025-05-30 03:00:02"
"44104653","23","Grid-Free Approach to Partial Differential Equations on Volumetric Domains [pdf]","http://rohansawhney.io/RohanSawhneyPhDThesis.pdf","31","3","2025-05-30 03:00:02"
"44123098","24","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","316","32","2025-05-30 03:00:02"
"44127948","25","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 03:00:02"
"44130301","26","Net-Negative Cursor","https://lukasatkinson.de/2025/net-negative-cursor/","27","13","2025-05-30 03:00:02"
"44125489","27","I started a little math club in Bangalore","https://teachyourselfmath.app/club","97","19","2025-05-30 03:00:02"
"44128901","28","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","241","387","2025-05-30 03:00:02"
"44122582","29","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","345","286","2025-05-30 03:00:02"
"44124808","30","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","99","30","2025-05-30 03:00:02"
