"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","289","104","2025-05-13 22:47:58"
"43977188","2","Starcloud","https://www.ycombinator.com/companies/starcloud","78","128","2025-05-13 22:47:58"
"43978155","3","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","8","0","2025-05-13 22:47:58"
"43976895","4","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","41","4","2025-05-13 22:47:58"
"43975423","5","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","95","48","2025-05-13 22:47:58"
"43945628","6","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","77","42","2025-05-13 22:47:58"
"43973721","7","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","201","107","2025-05-13 22:47:58"
"43978224","8","Y Combinator says Google is a monopolist, no comment about its OpenAI ties","https://techcrunch.com/2025/05/13/y-combinator-says-google-is-a-monopolist-that-has-stunted-the-startup-ecosystem/","39","1","2025-05-13 22:47:58"
"43971716","9","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","322","188","2025-05-13 22:47:58"
"43945423","10","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","17","3","2025-05-13 22:47:58"
"43973395","11","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","145","142","2025-05-13 22:47:58"
"43972425","12","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","143","86","2025-05-13 22:47:58"
"43974005","13","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","109","30","2025-05-13 22:47:58"
"43970837","14","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","443","271","2025-05-13 22:47:58"
"43945585","15","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","9","8","2025-05-13 22:47:58"
"43975782","16","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","48","13","2025-05-13 22:47:58"
"43945483","17","Membrane: Media Framework for Elixir","https://membrane.stream/","103","34","2025-05-13 22:47:58"
"43951885","18","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","110","30","2025-05-13 22:47:58"
"43971464","19","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","521","505","2025-05-13 22:47:58"
"43940702","20","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","22","4","2025-05-13 22:47:58"
"43976574","21","Android and Wear OS are getting a redesign","https://blog.google/products/android/material-3-expressive-android-wearos-launch/","32","55","2025-05-13 22:47:58"
"43976359","22","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","191","252","2025-05-13 22:47:58"
"43952707","23","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","96","36","2025-05-13 22:47:58"
"43972535","24","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","265","172","2025-05-13 22:47:58"
"43977147","25","Using Obscure Graph Theory to Solve Programming Languages Problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","14","2","2025-05-13 22:47:58"
"43943792","26","Mill as a direct style build tool","https://mill-build.org/blog/12-direct-style-build-tool.html","30","4","2025-05-13 22:47:58"
"43972927","27","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","48","4","2025-05-13 22:47:58"
"43975785","28","Don't unwrap options: There are better ways (2024)","https://corrode.dev/blog/rust-option-handling-best-practices/","78","47","2025-05-13 22:47:58"
"43971791","29","One hundred and one rules of effective living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","80","72","2025-05-13 22:47:58"
"43975541","30","PyPI Organizations (2023)","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","38","12","2025-05-13 22:47:58"
