"id","rank","title","url","points","comments","scrape-date"
"43902212","1","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","314","133","2025-05-06 11:32:56"
"43902263","2","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","151","60","2025-05-06 11:32:56"
"43897772","3","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","538","571","2025-05-06 11:32:56"
"43883230","4","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","20","28","2025-05-06 11:32:56"
"43899028","5","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","394","159","2025-05-06 11:32:56"
"43901495","6","Critical CSS","https://critical-css-extractor.kigo.studio/","102","39","2025-05-06 11:32:56"
"43899236","7","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","297","184","2025-05-06 11:32:56"
"43876798","8","VMOS – Virtual Android on Android","https://www.vmos.com/","31","10","2025-05-06 11:32:56"
"43882291","9","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","98","45","2025-05-06 11:32:56"
"43901619","10","An Appeal to Apple from Anukari: one tiny macOS detail to make Anukari fast","https://anukari.com/blog/devlog/an-appeal-to-apple","95","19","2025-05-06 11:32:56"
"43899251","11","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","86","9","2025-05-06 11:32:56"
"43903206","12","From the Transistor to the Web Browser, a rough outline for a 12 week course","https://github.com/andrewn6/fromthetransistor","28","8","2025-05-06 11:32:56"
"43898717","13","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","54","8","2025-05-06 11:32:56"
"43881211","14","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","210","74","2025-05-06 11:32:56"
"43900463","15","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","133","20","2025-05-06 11:32:56"
"43875476","16","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","686","278","2025-05-06 11:32:56"
"43901985","17","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","27","4","2025-05-06 11:32:56"
"43898380","18","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","225","99","2025-05-06 11:32:56"
"43871601","19","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","5","1","2025-05-06 11:32:56"
"43899016","20","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","171","111","2025-05-06 11:32:56"
"43896188","21","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","234","77","2025-05-06 11:32:56"
"43896011","22","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","245","112","2025-05-06 11:32:56"
"43902869","23","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","50","43","2025-05-06 11:32:56"
"43885101","24","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","386","488","2025-05-06 11:32:56"
"43894175","25","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","270","173","2025-05-06 11:32:56"
"43897129","26","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","147","52","2025-05-06 11:32:56"
"43893601","27","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","407","102","2025-05-06 11:32:56"
"43897320","28","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","330","180","2025-05-06 11:32:56"
"43896199","29","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","129","72","2025-05-06 11:32:56"
"43901204","30","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","198","140","2025-05-06 11:32:56"
