"id","rank","title","url","points","comments","scrape-date"
"44073588","1","PostgreSQL IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","137","74","2025-05-23 16:38:17"
"44074017","2","Find Your People","https://foundersatwork.posthaven.com/find-your-people","12","0","2025-05-23 16:38:17"
"44073185","3","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","64","32","2025-05-23 16:38:17"
"44074111","4","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","11","0","2025-05-23 16:38:17"
"44073785","5","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","41","25","2025-05-23 16:38:17"
"44073867","6","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","11","8","2025-05-23 16:38:17"
"44072788","7","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","21","13","2025-05-23 16:38:17"
"44073870","8","Slime (2021)","https://granta.com/slime/","10","0","2025-05-23 16:38:17"
"44071610","9","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","67","16","2025-05-23 16:38:17"
"44071900","10","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","89","34","2025-05-23 16:38:17"
"44050465","11","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","85","13","2025-05-23 16:38:17"
"44027471","12","Tallest Wooden Wind Turbine","https://modvion.com/","127","89","2025-05-23 16:38:17"
"44070042","13","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","366","239","2025-05-23 16:38:17"
"44049926","14","Satellites Spotting Depth","https://tech.marksblogg.com/depth-anything-v2-maxar-ai-detection.html","73","17","2025-05-23 16:38:17"
"44032995","15","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","12","2","2025-05-23 16:38:17"
"44031082","16","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","55","16","2025-05-23 16:38:17"
"44067409","17","Show HN: Defuddle, an HTML-to-Markdown alternative to Readability","https://github.com/kepano/defuddle","354","56","2025-05-23 16:38:17"
"44048574","18","Sugar-Coated Poison: Benign Generation Unlocks LLM Jailbreaking","https://arxiv.org/abs/2504.05652","27","18","2025-05-23 16:38:17"
"44070532","19","KumoRFM: A Foundation Model for In-Context Learning on Relational Data","https://kumo.ai/company/news/kumo-relational-foundation-model/","91","14","2025-05-23 16:38:17"
"44031755","20","Bits with Soul","https://www.darwin.cam.ac.uk/lectures/entry/bits-with-soul/","13","2","2025-05-23 16:38:17"
"44045617","21","Quantum Picturalism","https://quantuminpictures.org/","39","10","2025-05-23 16:38:17"
"44063248","22","That fractal that's been up on my wall for years","https://chriskw.xyz/2025/05/21/Fractal/","509","36","2025-05-23 16:38:17"
"44072971","23","How I ended up flying for Yemen's national airline – and survived","https://www.pprune.org/terms-endearment/653181-yemenia-expat-contract-full-info.html","66","6","2025-05-23 16:38:17"
"44063703","24","Claude 4","https://www.anthropic.com/news/claude-4","1903","1097","2025-05-23 16:38:17"
"44065458","25","Does Earth have two high-tide bulges on opposite sides? (2014)","http://physics.stackexchange.com/questions/121830/does-earth-really-have-two-high-tide-bulges-on-opposite-sides","266","77","2025-05-23 16:38:17"
"44063662","26","Mozilla to shut down Pocket and Fakespot","https://support.mozilla.org/en-US/kb/future-of-pocket","1108","676","2025-05-23 16:38:17"
"44064230","27","We’ll be ending web hosting for your apps on Glitch","https://blog.glitch.com/post/changes-are-coming-to-glitch/","174","112","2025-05-23 16:38:17"
"44062160","28","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","249","62","2025-05-23 16:38:17"
"44068204","29","Sketchy Calendar","https://www.inkandswitch.com/ink/notes/sketchy-calendar/","126","31","2025-05-23 16:38:17"
"44068197","30","32 bits that changed microprocessor design","https://spectrum.ieee.org/bellmac-32-ieee-milestone","116","37","2025-05-23 16:38:17"
