"id","rank","title","url","points","comments","scrape-date"
"43858462","1","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","93","67","2025-05-01 16:04:32"
"43856186","2","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","225","115","2025-05-01 16:04:32"
"43856801","3","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","90","36","2025-05-01 16:04:32"
"43856795","4","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","373","112","2025-05-01 16:04:32"
"43856656","5","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","66","19","2025-05-01 16:04:32"
"43857862","6","Vanguard 50-year anniversary CEO letter","https://corporate.vanguard.com/content/corporatesite/us/en/corp/articles/of-investor-by-investor-for-investor-since-1975.html","106","99","2025-05-01 16:04:32"
"43858568","7","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","44","6","2025-05-01 16:04:32"
"43859446","8","Redis is open source again","https://antirez.com/news/151","4","0","2025-05-01 16:04:32"
"43852162","9","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","502","670","2025-05-01 16:04:32"
"43858655","10","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","41","1","2025-05-01 16:04:32"
"43856489","11","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","132","91","2025-05-01 16:04:32"
"43852266","12","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","390","112","2025-05-01 16:04:32"
"43857856","13","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","23","15","2025-05-01 16:04:32"
"43856803","14","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","173","48","2025-05-01 16:04:32"
"43858495","15","Something Alarming Is Happening to the Job Market","https://www.theatlantic.com/economy/archive/2025/04/job-market-youth/682641/","32","26","2025-05-01 16:04:32"
"43851099","16","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","359","153","2025-05-01 16:04:32"
"43858250","17","Two publishers and three authors fail to understand what ""vibe coding"" means","https://simonwillison.net/2025/May/1/not-vibe-coding/","33","39","2025-05-01 16:04:32"
"43858970","18","Why some Mac apps launch slowly: A follow-up","https://lapcatsoftware.com/articles/2025/5/1.html","17","0","2025-05-01 16:04:32"
"43852145","19","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","982","447","2025-05-01 16:04:32"
"43853382","20","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","145","109","2025-05-01 16:04:32"
"43852096","21","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","277","46","2025-05-01 16:04:32"
"43858228","22","All roses were once yellow","https://phys.org/news/2025-04-red-pink-white-roses-yellow.html","16","1","2025-05-01 16:04:32"
"43856798","23","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","141","158","2025-05-01 16:04:32"
"43851314","24","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","225","157","2025-05-01 16:04:32"
"43851612","25","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","345","317","2025-05-01 16:04:32"
"43857040","26","If you're in the market for a $1,900 color E Ink monitor, one of them exists now","https://arstechnica.com/gadgets/2025/04/e-ink-android-tablet-maker-onyx-boox-is-making-a-1900-color-e-ink-monitor/","44","35","2025-05-01 16:04:32"
"43827054","27","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","523","515","2025-05-01 16:04:32"
"43849373","28","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","220","65","2025-05-01 16:04:32"
"43850238","29","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","174","45","2025-05-01 16:04:32"
"43842306","30","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","670","380","2025-05-01 16:04:32"
