"id","rank","title","url","points","comments","scrape-date"
"43924358","1","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","153","23","2025-05-08 12:24:39"
"43901190","2","How to Harden GitHub Actions: The Unofficial Guide","https://www.wiz.io/blog/github-actions-security-guide","15","1","2025-05-08 12:24:39"
"43923372","3","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","193","90","2025-05-08 12:24:39"
"43895890","4","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","173","39","2025-05-08 12:24:39"
"43896948","5","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","52","29","2025-05-08 12:24:39"
"43918484","6","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","781","236","2025-05-08 12:24:39"
"43925306","7","Artifact (YC W25) Is Hiring","https://www.ycombinator.com/companies/artifact-2/jobs/8j2BXI0-forward-deployed-software-engineer","0","0","2025-05-08 12:24:39"
"43924117","8","Secret Messages Detected on Egyptian Obelisk in Paris","https://archaeology.org/news/2025/05/06/secret-messages-detected-on-egyptian-obelisk-in-paris/","34","19","2025-05-08 12:24:39"
"43892786","9","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","29","11","2025-05-08 12:24:39"
"43906066","10","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","62","23","2025-05-08 12:24:39"
"43924779","11","Xenon is an open source universal game cheating framework C++","https://github.com/kiocode/xenon-cheats","8","3","2025-05-08 12:24:39"
"43916577","12","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","491","123","2025-05-08 12:24:39"
"43916098","13","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","432","124","2025-05-08 12:24:39"
"43920792","14","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","174","93","2025-05-08 12:24:39"
"43892331","15","Extending a Language – Writing Powerful Macros in Scheme","https://mnieper.github.io/scheme-macros/README.html","45","1","2025-05-08 12:24:39"
"43918620","16","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","305","140","2025-05-08 12:24:39"
"43917461","17","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","223","94","2025-05-08 12:24:39"
"43921653","18","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","96","22","2025-05-08 12:24:39"
"43920889","19","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","111","44","2025-05-08 12:24:39"
"43920188","20","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","236","54","2025-05-08 12:24:39"
"43918437","21","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","152","212","2025-05-08 12:24:39"
"43888007","22","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","115","18","2025-05-08 12:24:39"
"43892773","23","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","84","4","2025-05-08 12:24:39"
"43913751","24","So Much Blood","https://dynomight.net/blood/","402","192","2025-05-08 12:24:39"
"43919868","25","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","179","60","2025-05-08 12:24:39"
"43914235","26","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","281","335","2025-05-08 12:24:39"
"43903705","27","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","141","122","2025-05-08 12:24:39"
"43917448","28","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","115","135","2025-05-08 12:24:39"
"43921624","29","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","164","46","2025-05-08 12:24:39"
"43889972","30","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","45","5","2025-05-08 12:24:39"
