"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","357","139","2025-05-01 17:21:53"
"43858462","2","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","208","159","2025-05-01 17:21:53"
"43859536","3","Claude can now connect to your world","https://www.anthropic.com/news/integrations","54","12","2025-05-01 17:21:53"
"43856186","4","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","281","125","2025-05-01 17:21:53"
"43859464","5","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","34","10","2025-05-01 17:21:53"
"43856801","6","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","119","46","2025-05-01 17:21:53"
"43860368","7","Waypoint Transit (YC W25) Is Hiring a Founding Engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 17:21:53"
"43860108","8","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","12","0","2025-05-01 17:21:53"
"43856795","9","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","471","168","2025-05-01 17:21:53"
"43858568","10","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","140","21","2025-05-01 17:21:53"
"43856656","11","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","85","22","2025-05-01 17:21:53"
"43852162","12","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","569","727","2025-05-01 17:21:53"
"43856489","13","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","170","114","2025-05-01 17:21:53"
"43860137","14","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","6","1","2025-05-01 17:21:53"
"43859814","15","A senior Apple exec could be jailed in Epic case; it's time to end this disaster","https://9to5mac.com/2025/05/01/a-senior-apple-exec-could-be-jailed-in-epic-case-its-time-to-end-this-disaster/","41","0","2025-05-01 17:21:53"
"43852266","16","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","408","118","2025-05-01 17:21:53"
"43858655","17","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","71","18","2025-05-01 17:21:53"
"43856803","18","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","232","90","2025-05-01 17:21:53"
"43851099","19","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","367","159","2025-05-01 17:21:53"
"43857856","20","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","30","16","2025-05-01 17:21:53"
"43857862","21","Vanguard 50-year anniversary CEO letter","https://corporate.vanguard.com/content/corporatesite/us/en/corp/articles/of-investor-by-investor-for-investor-since-1975.html","137","146","2025-05-01 17:21:53"
"43853382","22","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","164","131","2025-05-01 17:21:53"
"43852145","23","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","1012","468","2025-05-01 17:21:53"
"43858970","24","Why some Mac apps launch slowly: A follow-up","https://lapcatsoftware.com/articles/2025/5/1.html","42","2","2025-05-01 17:21:53"
"43852096","25","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","293","47","2025-05-01 17:21:53"
"43851314","26","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","230","160","2025-05-01 17:21:53"
"43856798","27","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","162","167","2025-05-01 17:21:53"
"43851612","28","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","365","333","2025-05-01 17:21:53"
"43854776","29","When ChatGPT Broke an Entire Field: An Oral History","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","31","5","2025-05-01 17:21:53"
"43858228","30","All roses were once yellow","https://phys.org/news/2025-04-red-pink-white-roses-yellow.html","34","1","2025-05-01 17:21:53"
