"id","rank","title","url","points","comments","scrape-date"
"44044043","1","Introducing Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","72","17","2025-05-20 18:23:43"
"44041738","2","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","230","122","2025-05-20 18:23:43"
"44043323","3","Robin: A multi-agent system for automating scientific discovery","https://arxiv.org/abs/2505.13400","46","9","2025-05-20 18:23:43"
"44042371","4","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","127","51","2025-05-20 18:23:43"
"44042490","5","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","117","27","2025-05-20 18:23:43"
"44043687","6","The Dawn of Nvidia's Technology","https://blog.dshr.org/2025/05/the-dawn-of-nvidias-technology.html","31","4","2025-05-20 18:23:43"
"44043045","7","27000 Dragons and 10'000 Lights: GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","51","14","2025-05-20 18:23:43"
"44043421","8","Show HN: Juvio – UV Kernel for Jupyter","https://github.com/OKUA1/juvio","31","12","2025-05-20 18:23:43"
"44043659","9","Ashby (YC W19) Is Hiring Engineering Managers","https://www.ashbyhq.com/careers?utm_source=hn&ashby_jid=933570bc-a3d6-4fcc-991d-dc399c53a58a","0","0","2025-05-20 18:23:43"
"44039864","10","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","260","40","2025-05-20 18:23:43"
"44043167","11","Teachable Machine","https://teachablemachine.withgoogle.com/","28","6","2025-05-20 18:23:43"
"44043034","12","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","29","11","2025-05-20 18:23:43"
"44043518","13","Show HN:  Olelo Foil - NACA Airfoil Sim","https://foil.olelohonua.com/","10","4","2025-05-20 18:23:43"
"44041515","14","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","59","8","2025-05-20 18:23:43"
"44042791","15","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","17","6","2025-05-20 18:23:43"
"44038209","16","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","418","182","2025-05-20 18:23:43"
"44013071","17","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","29","0","2025-05-20 18:23:43"
"44039744","18","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","197","40","2025-05-20 18:23:43"
"44043735","19","The Last Letter","https://aeon.co/essays/how-the-last-letters-of-the-condemned-can-teach-us-how-to-live","19","4","2025-05-20 18:23:43"
"44013470","20","Google is quietly giving Amazon a leg up in digital book sales","https://www.washingtonpost.com/technology/2025/05/16/google-amazon-ebooks-apps/","51","22","2025-05-20 18:23:43"
"44040883","21","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","75","13","2025-05-20 18:23:43"
"44026413","22","Effort and Challenges in Building Embedded Audio DSP Software Across Platforms","https://switchboard.audio/hub/building-embedded-audio-dsp/","7","0","2025-05-20 18:23:43"
"44042070","23","OpenAI Codex Review","https://zackproser.com/blog/openai-codex-review","76","31","2025-05-20 18:23:43"
"44035158","24","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","789","261","2025-05-20 18:23:43"
"44036647","25","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","595","168","2025-05-20 18:23:43"
"44017560","26","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","74","3","2025-05-20 18:23:43"
"44038279","27","Hypervisor as a Library","https://seiya.me/blog/hypervisor-as-a-library","25","2","2025-05-20 18:23:43"
"44042343","28","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","41","21","2025-05-20 18:23:43"
"44040419","29","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","39","34","2025-05-20 18:23:43"
"44034918","30","Jules: An Asynchronous Coding Agent","https://jules.google/","478","198","2025-05-20 18:23:43"
