"id","rank","title","url","points","comments","scrape-date"
"43935625","1","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","47","7","2025-05-09 13:24:29"
"43936097","2","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","12","0","2025-05-09 13:24:29"
"43933891","3","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","379","104","2025-05-09 13:24:29"
"43935394","4","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","72","18","2025-05-09 13:24:29"
"43935434","5","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","28","2","2025-05-09 13:24:29"
"43927926","6","Void: Open-source Cursor alternative","https://github.com/voideditor/void","808","314","2025-05-09 13:24:29"
"43935586","7","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","65","61","2025-05-09 13:24:29"
"43935356","8","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","17","0","2025-05-09 13:24:29"
"43933628","9","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","108","32","2025-05-09 13:24:29"
"43898280","10","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","38","6","2025-05-09 13:24:29"
"43928315","11","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","462","86","2025-05-09 13:24:29"
"43909179","12","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","30","21","2025-05-09 13:24:29"
"43933452","13","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","214","67","2025-05-09 13:24:29"
"43904546","14","Malaya's Timeless Design","https://www.linyangchen.com/Philately","31","3","2025-05-09 13:24:29"
"43933248","15","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","117","53","2025-05-09 13:24:29"
"43934711","16","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","130","56","2025-05-09 13:24:29"
"43933511","17","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","81","7","2025-05-09 13:24:29"
"43931845","18","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","136","48","2025-05-09 13:24:29"
"43894967","19","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","5","0","2025-05-09 13:24:29"
"43933683","20","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","74","20","2025-05-09 13:24:29"
"43931409","21","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","193","195","2025-05-09 13:24:29"
"43893032","22","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","27","6","2025-05-09 13:24:29"
"43894055","23","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","24","1","2025-05-09 13:24:29"
"43933412","24","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","126","78","2025-05-09 13:24:29"
"43927337","25","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","215","113","2025-05-09 13:24:29"
"43935067","26","Rust Dependencies Scare Me","https://vincents.dev/blog/rust-dependencies-scare-me/?","17","6","2025-05-09 13:24:29"
"43931944","27","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","98","16","2025-05-09 13:24:29"
"43908261","28","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","204","65","2025-05-09 13:24:29"
"43929724","29","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","1037","263","2025-05-09 13:24:29"
"43934954","30","Linear Programming for Fun and Profit","https://modal.com/blog/resource-solver","10","0","2025-05-09 13:24:29"
