"id","rank","title","url","points","comments","scrape-date"
"44102988","1","15 years after servers shut down, FromSoft's mech game Chromehounds back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","80","11","2025-05-27 03:46:34"
"44102376","2","Accessing private GitHub repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","82","14","2025-05-27 03:46:34"
"44100148","3","CSS Minecraft","https://benjaminaster.com/css-minecraft/","466","51","2025-05-27 03:46:34"
"44100179","4","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","204","81","2025-05-27 03:46:34"
"44102034","5","Power Failure","https://www.gwintrob.com/power-failure-review/","75","29","2025-05-27 03:46:34"
"44103116","6","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","21","11","2025-05-27 03:46:34"
"44071321","7","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","34","36","2025-05-27 03:46:34"
"44100677","8","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","134","199","2025-05-27 03:46:34"
"44101828","9","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","77","29","2025-05-27 03:46:34"
"44097144","10","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","326","150","2025-05-27 03:46:34"
"44101833","11","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","70","19","2025-05-27 03:46:34"
"44099187","12","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","186","43","2025-05-27 03:46:34"
"44103416","13","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","6","1","2025-05-27 03:46:34"
"44099407","14","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","134","60","2025-05-27 03:46:34"
"44083235","15","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","32","3","2025-05-27 03:46:34"
"44101349","16","Owls in Towels","https://owlsintowels.org/","346","27","2025-05-27 03:46:34"
"44101072","17","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","83","47","2025-05-27 03:46:34"
"44103071","18","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","16","2","2025-05-27 03:46:34"
"44101787","19","Iron Spring PL/I Compiler","http://www.iron-spring.com/","36","15","2025-05-27 03:46:34"
"44096395","20","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","260","72","2025-05-27 03:46:34"
"44103027","21","Forester, a tool for scientific and mathematical hypertexts","https://www.forester-notes.org/index/index.xml","7","0","2025-05-27 03:46:34"
"44086803","22","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","47","3","2025-05-27 03:46:34"
"44096808","23","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","170","54","2025-05-27 03:46:34"
"44098442","24","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","99","11","2025-05-27 03:46:34"
"44084383","25","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","35","12","2025-05-27 03:46:34"
"44098706","26","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","70","58","2025-05-27 03:46:34"
"44074787","27","Like a hot dog, the Wienermobile is made from a variety of ingredients (2022)","https://www.roadandtrack.com/car-culture/a38734853/wienermobile-has-corvette-g-wagen-and-nsx-parts/","4","1","2025-05-27 03:46:34"
"44068945","28","New DSL ""MassQL"" lets scientists query mass spectrometry data","https://news.ucr.edu/articles/2025/05/12/new-computer-language-helps-spot-hidden-pollutants","12","8","2025-05-27 03:46:34"
"44099006","29","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","463","265","2025-05-27 03:46:34"
"44098705","30","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","85","12","2025-05-27 03:46:34"
