"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","88","45","2025-05-09 16:04:16"
"43936408","2","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","117","12","2025-05-09 16:04:16"
"43936097","3","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","114","47","2025-05-09 16:04:16"
"43936592","4","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","99","31","2025-05-09 16:04:16"
"43936884","5","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","51","20","2025-05-09 16:04:16"
"43935394","6","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","144","32","2025-05-09 16:04:16"
"43933891","7","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","441","116","2025-05-09 16:04:16"
"43935625","8","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","118","69","2025-05-09 16:04:16"
"43938309","9","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","3","0","2025-05-09 16:04:16"
"43935707","10","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","35","12","2025-05-09 16:04:16"
"43936468","11","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","26","14","2025-05-09 16:04:16"
"43935913","12","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","195","264","2025-05-09 16:04:16"
"43908220","13","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","16","2","2025-05-09 16:04:16"
"43909418","14","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","9","3","2025-05-09 16:04:16"
"43935434","15","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","66","23","2025-05-09 16:04:16"
"43894967","16","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","27","12","2025-05-09 16:04:16"
"43935586","17","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","120","130","2025-05-09 16:04:16"
"43936461","18","Reconstructing illusory camouflage patterns on moth wings using computer vision","https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0757","8","0","2025-05-09 16:04:16"
"43936813","19","Dasung Paperlike 13K is a 13.3 inch E Ink color monitor","https://liliputing.com/dasung-paperlike-13k-is-a-13-3-inch-e-ink-color-monitor-crowdfunding/","39","16","2025-05-09 16:04:16"
"43935356","20","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","39","4","2025-05-09 16:04:16"
"43937242","21","Entire BART system is down due to computer systems failure","https://www.bart.gov/","88","42","2025-05-09 16:04:16"
"43898280","22","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","56","18","2025-05-09 16:04:16"
"43933452","23","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","236","77","2025-05-09 16:04:16"
"43904546","24","Malaya's Timeless Design","https://www.linyangchen.com/Philately","52","7","2025-05-09 16:04:16"
"43936198","25","USPTO refuses Tesla Robotaxi trademark as ""merely descriptive""","https://arstechnica.com/cars/2025/05/robotaxi-and-cybercab-are-too-unoriginal-to-trademark-uspto-tells-tesla/","46","10","2025-05-09 16:04:16"
"43934711","26","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","225","107","2025-05-09 16:04:16"
"43933248","27","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","156","74","2025-05-09 16:04:16"
"43933628","28","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","141","45","2025-05-09 16:04:16"
"43933511","29","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","102","10","2025-05-09 16:04:16"
"43931845","30","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","147","58","2025-05-09 16:04:16"
