"id","rank","title","url","points","comments","scrape-date"
"43880962","1","Show HN: Free, in-browser PDF editor","https://breezepdf.com","229","64","2025-05-03 23:03:39"
"43881468","2","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","93","32","2025-05-03 23:03:39"
"43882437","3","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","18","0","2025-05-03 23:03:39"
"43843241","4","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","46","28","2025-05-03 23:03:39"
"43879702","5","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","194","83","2025-05-03 23:03:39"
"43882118","6","Understanding-j: An introduction to the J programming language that gets to the","https://github.com/bugsbugsbux/understanding-j","17","0","2025-05-03 23:03:39"
"43880883","7","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","59","5","2025-05-03 23:03:39"
"43879715","8","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","141","48","2025-05-03 23:03:39"
"43881035","9","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","234","204","2025-05-03 23:03:39"
"43882280","10","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-03 23:03:39"
"43878728","11","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","195","166","2025-05-03 23:03:39"
"43877301","12","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","512","317","2025-05-03 23:03:39"
"43839145","13","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","43","18","2025-05-03 23:03:39"
"43879282","14","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","161","79","2025-05-03 23:03:39"
"43882962","15","FAA offering more incentives as air traffic controller shortage worsens","https://ktla.com/news/travel/faa-offering-more-incentives-as-air-traffic-controller-shortage-worsens/","10","2","2025-05-03 23:03:39"
"43877797","16","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","281","137","2025-05-03 23:03:39"
"43840057","17","Creating the Commodore 64: The Engineers' Story","https://spectrum.ieee.org/commodore-64","26","3","2025-05-03 23:03:39"
"43880560","18","Burning Mao","https://granta.com/burning-mao/","47","36","2025-05-03 23:03:39"
"43864589","19","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","106","30","2025-05-03 23:03:39"
"43880554","20","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","31","6","2025-05-03 23:03:39"
"43881065","21","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","92","114","2025-05-03 23:03:39"
"43878824","22","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","71","21","2025-05-03 23:03:39"
"43866670","23","Ghosts and Dolls","https://thelampmagazine.com/issues/issue-27/ghosts-and-dolls","8","0","2025-05-03 23:03:39"
"43875230","24","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","30","0","2025-05-03 23:03:39"
"43861253","25","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","102","83","2025-05-03 23:03:39"
"43877907","26","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","79","98","2025-05-03 23:03:39"
"43878461","27","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","75","30","2025-05-03 23:03:39"
"43878987","28","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","44","30","2025-05-03 23:03:39"
"43816546","29","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","232","92","2025-05-03 23:03:39"
"43882336","30","The Unreasonable Effectiveness of Multiple Dispatch in Julia (2019)","https://www.youtube.com/watch?v=kc9HwsxE1OY","13","1","2025-05-03 23:03:39"
