"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","936","233","2025-05-07 10:38:13"
"43887874","2","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","42","7","2025-05-07 10:38:13"
"43909409","3","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","311","117","2025-05-07 10:38:13"
"43906841","4","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","338","118","2025-05-07 10:38:13"
"43900877","5","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","503","459","2025-05-07 10:38:13"
"43904478","6","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","27","6","2025-05-07 10:38:13"
"43910685","7","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","69","18","2025-05-07 10:38:13"
"43907820","8","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","434","379","2025-05-07 10:38:13"
"43910681","9","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","266","38","2025-05-07 10:38:13"
"43899288","10","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","66","34","2025-05-07 10:38:13"
"43912944","11","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 10:38:13"
"43896609","12","(ab?)using Node module hooks to speed up development","https://immaculata.dev/blog/hacking-nodejs-modules.html","28","6","2025-05-07 10:38:13"
"43910745","13","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","146","98","2025-05-07 10:38:13"
"43884418","14","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","125","16","2025-05-07 10:38:13"
"43909398","15","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","83","32","2025-05-07 10:38:13"
"43906018","16","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","609","574","2025-05-07 10:38:13"
"43910565","17","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","68","9","2025-05-07 10:38:13"
"43908368","18","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","128","69","2025-05-07 10:38:13"
"43901131","19","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","35","12","2025-05-07 10:38:13"
"43909430","20","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","339","347","2025-05-07 10:38:13"
"43902308","21","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","117","158","2025-05-07 10:38:13"
"43905299","22","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","210","109","2025-05-07 10:38:13"
"43905185","23","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","249","78","2025-05-07 10:38:13"
"43903400","24","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","152","96","2025-05-07 10:38:13"
"43896765","25","Loving 21st century gaming like an 18th century furniture expert","https://kimimithegameeatingshemonster.com/2023/04/26/loving-21st-century-gaming-like-an-18th-century-furniture-expert/","18","1","2025-05-07 10:38:13"
"43910423","26","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","66","9","2025-05-07 10:38:13"
"43907586","27","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","99","52","2025-05-07 10:38:13"
"43911167","28","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","166","68","2025-05-07 10:38:13"
"43906346","29","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","106","44","2025-05-07 10:38:13"
"43903959","30","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","189","117","2025-05-07 10:38:13"
