"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","128","43","2025-05-04 15:33:30"
"43886601","2","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","41","8","2025-05-04 15:33:30"
"43886552","3","The Texan Who Built an Empire of Ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","47","33","2025-05-04 15:33:30"
"43845174","4","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","51","4","2025-05-04 15:33:30"
"43885478","5","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","103","14","2025-05-04 15:33:30"
"43886271","6","Lilith and Modula-2","https://astrobe.com/Modula2/","29","0","2025-05-04 15:33:30"
"43883040","7","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","339","94","2025-05-04 15:33:30"
"43880962","8","Show HN: Free, in-browser PDF editor","https://breezepdf.com","626","124","2025-05-04 15:33:30"
"43883902","9","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","255","133","2025-05-04 15:33:30"
"43883180","10","Show HN: MP3 File Editor for Bulk Processing","https://cjmapp.net/","5","0","2025-05-04 15:33:30"
"43881468","11","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","378","111","2025-05-04 15:33:30"
"43872799","12","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","38","0","2025-05-04 15:33:30"
"43872159","13","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","144","31","2025-05-04 15:33:30"
"43866329","14","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","6","0","2025-05-04 15:33:30"
"43884635","15","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","119","70","2025-05-04 15:33:30"
"43886399","16","'Bizarro World'","https://archive.boston.com/news/globe/magazine/articles/2007/08/19/bizarro_world/","39","6","2025-05-04 15:33:30"
"43843241","17","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","215","136","2025-05-04 15:33:30"
"43874641","18","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","73","42","2025-05-04 15:33:30"
"43883747","19","Pascal for Small Machines","http://pascal.hansotten.com/","98","17","2025-05-04 15:33:30"
"43842367","20","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","167","52","2025-05-04 15:33:30"
"43853499","21","Codd's Cellular Automaton","https://en.wikipedia.org/wiki/Codd%27s_cellular_automaton","8","1","2025-05-04 15:33:30"
"43878728","22","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","341","311","2025-05-04 15:33:30"
"43886213","23","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","8","0","2025-05-04 15:33:30"
"43882150","24","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","292","202","2025-05-04 15:33:30"
"43843902","25","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","54","29","2025-05-04 15:33:30"
"43865960","26","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","86","33","2025-05-04 15:33:30"
"43882809","27","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","131","80","2025-05-04 15:33:30"
"43886368","28","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","4","0","2025-05-04 15:33:30"
"43882437","29","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","117","5","2025-05-04 15:33:30"
"43868395","30","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","49","9","2025-05-04 15:33:30"
