"id","rank","title","url","points","comments","scrape-date"
"43881035","1","We Fell Out of Love with Next.js and Back in Love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","121","66","2025-05-03 20:34:03"
"43880962","2","Show HN: Free, 100% in browser PDF editor","https://breezepdf.com","98","26","2025-05-03 20:34:03"
"43879702","3","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","161","74","2025-05-03 20:34:03"
"43880883","4","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","34","2","2025-05-03 20:34:03"
"43879715","5","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","110","32","2025-05-03 20:34:03"
"43880973","6","Warren Buffett to Step Down from Berkshire Hathaway at Year-End","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","180","76","2025-05-03 20:34:03"
"43877301","7","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","469","293","2025-05-03 20:34:03"
"43879282","8","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","135","76","2025-05-03 20:34:03"
"43839145","9","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","23","7","2025-05-03 20:34:03"
"43878728","10","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","137","121","2025-05-03 20:34:03"
"43880560","11","Burning Mao","https://granta.com/burning-mao/","34","6","2025-05-03 20:34:03"
"43877797","12","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","261","128","2025-05-03 20:34:03"
"43880414","13","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 20:34:03"
"43880554","14","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","16","0","2025-05-03 20:34:03"
"43864589","15","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","93","23","2025-05-03 20:34:03"
"43878824","16","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","66","15","2025-05-03 20:34:03"
"43879259","17","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","74","30","2025-05-03 20:34:03"
"43881065","18","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","71","73","2025-05-03 20:34:03"
"43875230","19","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","20","0","2025-05-03 20:34:03"
"43876566","20","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","189","29","2025-05-03 20:34:03"
"43878987","21","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","38","28","2025-05-03 20:34:03"
"43866670","22","Ghosts and Dolls","https://thelampmagazine.com/issues/issue-27/ghosts-and-dolls","3","0","2025-05-03 20:34:03"
"43877907","23","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","66","84","2025-05-03 20:34:03"
"43878461","24","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","69","28","2025-05-03 20:34:03"
"43861253","25","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","81","61","2025-05-03 20:34:03"
"43878878","26","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","123","98","2025-05-03 20:34:03"
"43881283","27","Spain-Portugal blackouts: what happened","https://theconversation.com/spain-portugal-blackouts-what-actually-happened-and-what-can-iberia-and-europe-learn-from-it-255666","38","21","2025-05-03 20:34:03"
"43878191","28","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","70","5","2025-05-03 20:34:03"
"43864442","29","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","54","36","2025-05-03 20:34:03"
"43816546","30","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","218","88","2025-05-03 20:34:03"
