"id","rank","title","url","points","comments","scrape-date"
"43883902","1","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","192","94","2025-05-04 10:36:02"
"43883040","2","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","265","69","2025-05-04 10:36:02"
"43880962","3","Show HN: Free, in-browser PDF editor","https://breezepdf.com","523","109","2025-05-04 10:36:02"
"43885039","4","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","26","8","2025-05-04 10:36:02"
"43872159","5","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","30","5","2025-05-04 10:36:02"
"43881468","6","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","312","90","2025-05-04 10:36:02"
"43842367","7","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","116","40","2025-05-04 10:36:02"
"43883747","8","Pascal for Small Machines","http://pascal.hansotten.com/","67","7","2025-05-04 10:36:02"
"43843902","9","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","27","13","2025-05-04 10:36:02"
"43865960","10","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","59","26","2025-05-04 10:36:02"
"43843241","11","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","164","110","2025-05-04 10:36:02"
"43868040","12","Britain's Latest True Crime Thriller: Who Killed the Sycamore Tree?","https://www.wsj.com/world/uk/sycamore-gap-tree-cut-down-criminal-investigation-9b52cf3a","20","29","2025-05-04 10:36:02"
"43878850","13","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","353","328","2025-05-04 10:36:02"
"43884156","14","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","58","28","2025-05-04 10:36:02"
"43883946","15","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","52","12","2025-05-04 10:36:02"
"43878728","16","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","303","254","2025-05-04 10:36:02"
"43882905","17","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","106","87","2025-05-04 10:36:02"
"43882437","18","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","100","4","2025-05-04 10:36:02"
"43846560","19","Anatomy of a 'zombie' volcano: Investigating the cause of unrest inside Uturuncu","https://www.sciencedaily.com/releases/2025/04/250428220444.htm","3","1","2025-05-04 10:36:02"
"43883732","20","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","42","33","2025-05-04 10:36:02"
"43882150","21","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","236","156","2025-05-04 10:36:02"
"43882809","22","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","91","52","2025-05-04 10:36:02"
"43879715","23","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","190","70","2025-05-04 10:36:02"
"43881035","24","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","371","331","2025-05-04 10:36:02"
"43845826","25","A simple Common Lisp web app","https://www.scotto.me/blog/a-simple-common-lisp-web-app/","39","10","2025-05-04 10:36:02"
"43868395","26","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","29","3","2025-05-04 10:36:02"
"43879702","27","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","254","104","2025-05-04 10:36:02"
"43878878","28","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","199","162","2025-05-04 10:36:02"
"43877797","29","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","328","160","2025-05-04 10:36:02"
"43879748","30","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","69","48","2025-05-04 10:36:02"
