"id","rank","title","url","points","comments","scrape-date"
"44022353","1","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","158","37","2025-05-18 19:03:05"
"44020591","2","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","470","331","2025-05-18 19:03:05"
"44022758","3","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","52","19","2025-05-18 19:03:05"
"44022448","4","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","69","96","2025-05-18 19:03:05"
"44023144","5","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","15","5","2025-05-18 19:03:05"
"44022225","6","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","67","2","2025-05-18 19:03:05"
"43991962","7","O(n) vs. O(n^2) Startups","https://rohan.ga/blog/startup_types/","33","25","2025-05-18 19:03:05"
"44022265","8","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","38","4","2025-05-18 19:03:05"
"44022484","9","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","22","2","2025-05-18 19:03:05"
"44020734","10","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","119","45","2025-05-18 19:03:05"
"44021824","11","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","49","23","2025-05-18 19:03:05"
"43990262","12","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","15","1","2025-05-18 19:03:05"
"44022322","13","An Uplifting Origin of 86 (2001)","https://muse.jhu.edu/article/2832","15","3","2025-05-18 19:03:05"
"43999897","14","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","122","8","2025-05-18 19:03:05"
"44021883","15","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","25","4","2025-05-18 19:03:05"
"43991185","16","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","42","3","2025-05-18 19:03:05"
"44016037","17","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","329","40","2025-05-18 19:03:05"
"44017913","18","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","302","165","2025-05-18 19:03:05"
"44020626","19","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","96","48","2025-05-18 19:03:05"
"44021191","20","The RISC OS GUI","https://telcontar.net/Misc/GUI/RISCOS/","27","4","2025-05-18 19:03:05"
"44020914","21","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","29","13","2025-05-18 19:03:05"
"43993707","22","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","142","109","2025-05-18 19:03:05"
"44020315","23","Paper Mechanisms","https://cutfoldtemplates.com","49","2","2025-05-18 19:03:05"
"44020574","24","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","43","9","2025-05-18 19:03:05"
"44018886","25","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","80","46","2025-05-18 19:03:05"
"43991221","26","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","105","33","2025-05-18 19:03:05"
"43988975","27","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","42","18","2025-05-18 19:03:05"
"43994190","28","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","68","34","2025-05-18 19:03:05"
"43994490","29","Measure EEG with Arduino","https://www.instructables.com/Measure-EEG-With-ARduino/","22","11","2025-05-18 19:03:05"
"43987367","30","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","91","20","2025-05-18 19:03:05"
