"id","rank","title","url","points","comments","scrape-date"
"44104740","1","He has powered his house for 8 years using laptop batteries","https://3dvf.com/en/he-has-powered-his-house-for-8-years-using-laptop-batteries/","27","7","2025-05-27 09:04:13"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","780","72","2025-05-27 09:04:13"
"44097390","3","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","172","171","2025-05-27 09:04:13"
"44103839","4","Show HN: Lazy Tetris","https://lazytetris.com/","87","33","2025-05-27 09:04:13"
"44086062","5","Clojure MCP","https://github.com/bhauman/clojure-mcp","95","13","2025-05-27 09:04:13"
"44071321","6","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","137","121","2025-05-27 09:04:13"
"44071722","7","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","44","17","2025-05-27 09:04:13"
"44100179","8","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","255","96","2025-05-27 09:04:13"
"44102034","9","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","128","43","2025-05-27 09:04:13"
"44104573","10","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 09:04:13"
"44100677","11","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","211","289","2025-05-27 09:04:13"
"44099187","12","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","229","48","2025-05-27 09:04:13"
"44104008","13","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","29","4","2025-05-27 09:04:13"
"44101833","14","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","127","37","2025-05-27 09:04:13"
"44097144","15","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","352","164","2025-05-27 09:04:13"
"44101828","16","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","118","38","2025-05-27 09:04:13"
"44103071","17","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","69","8","2025-05-27 09:04:13"
"44099407","18","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","164","62","2025-05-27 09:04:13"
"44102988","19","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","132","16","2025-05-27 09:04:13"
"44103131","20","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","84","103","2025-05-27 09:04:13"
"44072309","21","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","21","0","2025-05-27 09:04:13"
"44083235","22","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","61","5","2025-05-27 09:04:13"
"44079729","23","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","13","9","2025-05-27 09:04:13"
"44103116","24","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","123","96","2025-05-27 09:04:13"
"44103416","25","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","21","11","2025-05-27 09:04:13"
"44101349","26","Owls in Towels","https://owlsintowels.org/","469","40","2025-05-27 09:04:13"
"44096395","27","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","300","81","2025-05-27 09:04:13"
"44075409","28","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","16","4","2025-05-27 09:04:13"
"44098706","29","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","77","66","2025-05-27 09:04:13"
"44104946","30","Rosettacode is down. Any ideas why?","https://www.rosettacode.com","7","2","2025-05-27 09:04:13"
