"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1544","575","2025-05-02 09:34:41"
"43851143","2","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","34","15","2025-05-02 09:34:41"
"43859536","3","Claude Integrations","https://www.anthropic.com/news/integrations","573","206","2025-05-02 09:34:41"
"43851999","4","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","98","43","2025-05-02 09:34:41"
"43865132","5","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","308","145","2025-05-02 09:34:41"
"43866001","6","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","53","5","2025-05-02 09:34:41"
"43866585","7","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","31","10","2025-05-02 09:34:41"
"43864108","8","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","254","168","2025-05-02 09:34:41"
"43865740","9","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","54","34","2025-05-02 09:34:41"
"43858554","10","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","176","188","2025-05-02 09:34:41"
"43867403","11","What I've Learned from JJ","https://zerowidth.com/2025/what-ive-learned-from-jj/","3","0","2025-05-02 09:34:41"
"43864800","12","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","76","16","2025-05-02 09:34:41"
"43851562","13","Break It Down: A man tries to calculate what love costs (1983) [audio]","https://www.thisamericanlife.org/88/numbers/act-five-1","7","1","2025-05-02 09:34:41"
"43855838","14","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","60","5","2025-05-02 09:34:41"
"43854776","15","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","237","136","2025-05-02 09:34:41"
"43860726","16","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","156","103","2025-05-02 09:34:41"
"43851212","17","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","71","17","2025-05-02 09:34:41"
"43860137","18","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","147","17","2025-05-02 09:34:41"
"43856801","19","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","271","92","2025-05-02 09:34:41"
"43828099","20","DECtalk Archive","https://dectalk.nu/","78","13","2025-05-02 09:34:41"
"43863418","21","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","91","27","2025-05-02 09:34:41"
"43857643","22","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","102","64","2025-05-02 09:34:41"
"43865631","23","Quebec refuses to reinvest in Lion Electric","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","69","61","2025-05-02 09:34:41"
"43861828","24","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","265","283","2025-05-02 09:34:41"
"43858552","25","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","80","187","2025-05-02 09:34:41"
"43856795","26","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","930","309","2025-05-02 09:34:41"
"43860428","27","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","86","12","2025-05-02 09:34:41"
"43865097","28","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","138","31","2025-05-02 09:34:41"
"43850309","29","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","55","21","2025-05-02 09:34:41"
"43861669","30","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","67","37","2025-05-02 09:34:41"
