"id","rank","title","url","points","comments","scrape-date"
"44053518","1","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","371","511","2025-05-21 20:04:12"
"44053560","2","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","106","21","2025-05-21 20:04:12"
"44051958","3","Animated Factorization","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","191","38","2025-05-21 20:04:12"
"44053744","4","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","79","17","2025-05-21 20:04:12"
"44052984","5","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","107","32","2025-05-21 20:04:12"
"44053603","6","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","62","19","2025-05-21 20:04:12"
"44055347","7","For Algorithms, a Little Memory Outweighs a Lot of Time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","8","0","2025-05-21 20:04:12"
"44051733","8","Devstral","https://mistral.ai/news/devstral","192","39","2025-05-21 20:04:12"
"44054425","9","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","44","11","2025-05-21 20:04:12"
"44053364","10","By Default, Signal Doesn't Recall","https://signal.org/blog/signal-doesnt-recall/","218","120","2025-05-21 20:04:12"
"44022736","11","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","46","3","2025-05-21 20:04:12"
"44053506","12","Harper (YC W25) Is Hiring Applied AI / AI Context Engineers and Data Scientist","https://www.ycombinator.com/companies/harper/jobs","0","0","2025-05-21 20:04:12"
"44054185","13","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","18","4","2025-05-21 20:04:12"
"44052418","14","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","59","58","2025-05-21 20:04:12"
"44054775","15","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","12","0","2025-05-21 20:04:12"
"44054861","16","Show HN: Test your license plate identification skills","https://shub.club/games/good-or-bad-plate","15","10","2025-05-21 20:04:12"
"44054620","17","New dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","22","14","2025-05-21 20:04:12"
"44052766","18","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","39","29","2025-05-21 20:04:12"
"44055542","19","Show HN: I've built online video editor","https://clipjs.vercel.app/","3","2","2025-05-21 20:04:12"
"44051652","20","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","69","45","2025-05-21 20:04:12"
"44054690","21","All That Glitters","https://magazine.atavist.com/all-that-glitters-jona-rechnitz-lawsuit-jadelle-jewelry-coba-ethereummax-mayweather/","7","0","2025-05-21 20:04:12"
"44023400","22","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","37","4","2025-05-21 20:04:12"
"44054953","23","Ratatoi is a C libary that wraps stdlib's strtol (as atoi does), but it's evil.","https://github.com/rept0id/ratatoi","4","3","2025-05-21 20:04:12"
"44052424","24","New tools and features in the Responses API","https://openai.com/index/new-tools-and-features-in-the-responses-api","64","25","2025-05-21 20:04:12"
"44052738","25","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","36","7","2025-05-21 20:04:12"
"44023226","26","Building my own solar power system","https://medium.com/@joe_5312/pg-e-sucks-or-how-i-learned-to-stop-worrying-and-love-building-my-own-solar-system-acf0c9f03f3b","362","275","2025-05-21 20:04:12"
"44052106","27","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","53","29","2025-05-21 20:04:12"
"44053759","28","Python Tooling at Scale: LlamaIndex’s Monorepo Overhaul","https://www.llamaindex.ai/blog/python-tooling-at-scale-llamaindex-s-monorepo-overhaul","19","6","2025-05-21 20:04:12"
"44029057","29","Show HN: Appwrite Sites – the open-source vercel alternative","https://appwrite.io/blog/post/announcing-appwrite-sites","32","18","2025-05-21 20:04:12"
"44052439","30","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","24","0","2025-05-21 20:04:12"
