"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","249","43","2025-05-29 19:03:10"
"44128322","2","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","46","12","2025-05-29 19:03:10"
"44119502","3","Unhappy Meals (2007)","https://michaelpollan.com/articles-archive/unhappy-meals/","27","9","2025-05-29 19:03:10"
"44126612","4","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","155","37","2025-05-29 19:03:10"
"44125966","5","Learning C3","https://alloc.dev/2025/05/29/learning_c3","149","84","2025-05-29 19:03:10"
"44127027","6","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","57","24","2025-05-29 19:03:10"
"44127173","7","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","43","6","2025-05-29 19:03:10"
"44127177","8","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","32","15","2025-05-29 19:03:10"
"44123852","9","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","310","131","2025-05-29 19:03:10"
"44127948","10","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 19:03:10"
"44120306","11","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","43","6","2025-05-29 19:03:10"
"44114982","12","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","322","100","2025-05-29 19:03:10"
"44104832","13","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","19","8","2025-05-29 19:03:10"
"44126264","14","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","74","30","2025-05-29 19:03:10"
"44124808","15","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","76","28","2025-05-29 19:03:10"
"44125489","16","I started a little math club in Bangalore","https://teachyourselfmath.app/club","47","7","2025-05-29 19:03:10"
"44112686","17","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","208","346","2025-05-29 19:03:10"
"44123098","18","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","282","31","2025-05-29 19:03:10"
"44105746","19","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","4","1","2025-05-29 19:03:10"
"44123486","20","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","34","14","2025-05-29 19:03:10"
"44127653","21","Show HN: Open-source, visual-first Cursor for Designers","https://beta.onlook.com/","53","37","2025-05-29 19:03:10"
"44127739","22","Human coders are still better than LLMs","https://antirez.com/news/153","134","165","2025-05-29 19:03:10"
"44124652","23","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","82","32","2025-05-29 19:03:10"
"44101175","24","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","298","40","2025-05-29 19:03:10"
"44122582","25","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","262","215","2025-05-29 19:03:10"
"44111236","26","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","35","2","2025-05-29 19:03:10"
"44120507","27","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","363","101","2025-05-29 19:03:10"
"44112149","28","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","98","61","2025-05-29 19:03:10"
"44097362","29","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","48","15","2025-05-29 19:03:10"
"44123953","30","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","113","69","2025-05-29 19:03:10"
