"id","rank","title","url","points","comments","scrape-date"
"43966843","1","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","117","93","2025-05-13 01:31:39"
"43968141","2","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","52","9","2025-05-13 01:31:39"
"43964136","3","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","397","152","2025-05-13 01:31:39"
"43968713","4","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","29","18","2025-05-13 01:31:39"
"43958562","5","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","41","2","2025-05-13 01:31:39"
"43934682","6","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","9","1","2025-05-13 01:31:39"
"43964827","7","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","132","26","2025-05-13 01:31:39"
"43966089","8","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","156","130","2025-05-13 01:31:39"
"43964505","9","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","96","63","2025-05-13 01:31:39"
"43967962","10","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","25","2","2025-05-13 01:31:39"
"43939877","11","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","28","0","2025-05-13 01:31:39"
"43966694","12","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","112","23","2025-05-13 01:31:39"
"43961908","13","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","270","181","2025-05-13 01:31:39"
"43965099","14","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","96","22","2025-05-13 01:31:39"
"43940172","15","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","37","32","2025-05-13 01:31:39"
"43963868","16","Embeddings are underrated (2024)","https://technicalwriting.dev/ml/embeddings/overview.html","437","130","2025-05-13 01:31:39"
"43963397","17","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","129","100","2025-05-13 01:31:39"
"43962770","18","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","174","83","2025-05-13 01:31:39"
"43966471","19","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","52","24","2025-05-13 01:31:39"
"43944007","20","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","76","10","2025-05-13 01:31:39"
"43965161","21","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-13 01:31:39"
"43963747","22","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","78","37","2025-05-13 01:31:39"
"43941068","23","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","41","34","2025-05-13 01:31:39"
"43961226","24","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","174","225","2025-05-13 01:31:39"
"43943673","25","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","150","90","2025-05-13 01:31:39"
"43962148","26","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","210","150","2025-05-13 01:31:39"
"43964201","27","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","113","31","2025-05-13 01:31:39"
"43945660","28","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","62","19","2025-05-13 01:31:39"
"43948869","29","Has anyone coined the term “fast tech” yet?","https://chaos.social/@gsuberland/114485304658708399","49","21","2025-05-13 01:31:39"
"43962138","30","Spade Hardware Description Language","https://spade-lang.org/","103","52","2025-05-13 01:31:39"
